time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451759.9419923,RIGHT_LEG,14848,5388,5164,198,-637,280,183
1730451759.9857745,RIGHT_LEG,14936,4984,4836,-251,-392,-115,184
1730451759.9881222,RIGHT_LEG,15060,5776,5448,325,-187,173,185
1730451760.0319648,RIGHT_LEG,14620,4972,5136,241,-152,159,186
1730451760.0769281,RIGHT_LEG,15012,5292,5304,206,-34,69,187
1730451760.1207273,RIGHT_LEG,14848,5068,5128,299,55,-42,188
1730451760.121477,RIGHT_LEG,14360,5700,5856,55,-136,-164,189
1730451760.1669579,RIGHT_LEG,14628,5476,5424,28,-229,158,190
1730451760.2119384,RIGHT_LEG,15076,4940,4972,230,-95,199,191
1730451760.212638,RIGHT_LEG,14800,5296,5552,225,-35,153,192
1730451760.2569616,RIGHT_LEG,14816,5172,5076,-9,-65,82,193
1730451760.301933,RIGHT_LEG,14468,5524,5724,107,-24,234,194
1730451760.302633,RIGHT_LEG,14860,5256,5268,184,74,283,195
1730451760.346966,RIGHT_LEG,14692,5208,5916,209,-59,276,196
1730451760.3919544,RIGHT_LEG,14856,4964,5632,174,-139,208,197
1730451760.3926532,RIGHT_LEG,14980,4468,5616,-132,-10,36,198
1730451760.4369674,RIGHT_LEG,15100,5104,5548,-496,-180,-328,199
1730451760.4806976,RIGHT_LEG,14568,5564,6048,-34,-308,-81,200
1730451760.4823563,RIGHT_LEG,14660,5060,5780,-309,-617,53,201
1730451760.5269642,RIGHT_LEG,14616,5372,5544,-523,-826,-37,202
1730451760.5708423,RIGHT_LEG,14636,5376,5888,-126,-851,391,203
1730451760.5732863,RIGHT_LEG,14996,4564,5000,-539,-728,122,204
1730451760.6157267,RIGHT_LEG,14712,5504,5288,-453,-765,63,205
1730451760.6620762,RIGHT_LEG,14792,5092,5488,166,-745,515,206
1730451760.7068653,RIGHT_LEG,15124,5000,5856,-74,-1442,659,207
1730451760.7075682,RIGHT_LEG,14924,4508,5364,-6,-1507,672,208
1730451760.7519758,RIGHT_LEG,14888,4860,5356,-22,-1450,448,209
1730451760.7956135,RIGHT_LEG,15140,4800,5016,-158,-1325,325,210
1730451760.7972832,RIGHT_LEG,15176,4288,4504,-488,-1665,540,211
1730451760.8419135,RIGHT_LEG,15032,4812,4548,305,-1095,481,212
1730451760.887022,RIGHT_LEG,14956,4840,4772,90,-939,286,213
1730451760.887789,RIGHT_LEG,15356,4608,4940,427,-1053,324,214
1730451760.9321465,RIGHT_LEG,15300,4164,4316,350,-596,137,215
1730451760.9769733,RIGHT_LEG,15040,4880,4608,294,-563,-33,216
1730451760.97767,RIGHT_LEG,14980,4972,4984,441,-607,133,217
