time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451576.477698,RIGHT_LEG,14516,4836,6300,299,426,-53,136
1730451576.521903,RIGHT_LEG,14344,5068,6068,-260,380,-247,137
1730451576.5669937,RIGHT_LEG,14932,5440,5644,1,353,-91,138
1730451576.6123118,RIGHT_LEG,14556,5764,6208,257,360,127,139
1730451576.6130385,RIGHT_LEG,14392,4928,6328,147,85,143,140
1730451576.6568933,RIGHT_LEG,14460,5004,6132,-104,-6,13,141
1730451576.701871,RIGHT_LEG,14892,5156,5836,236,52,54,142
1730451576.7026215,RIGHT_LEG,14520,5224,5860,644,262,90,143
1730451576.7469013,RIGHT_LEG,14656,4900,6444,234,60,-172,144
1730451576.7922783,RIGHT_LEG,14188,5180,5920,29,-7,-208,145
1730451576.7930043,RIGHT_LEG,14892,5200,5844,406,134,18,146
1730451576.8368938,RIGHT_LEG,14396,5040,6656,378,-110,-93,147
1730451576.8818696,RIGHT_LEG,13952,5396,5944,106,-258,-32,148
1730451576.8826132,RIGHT_LEG,14936,5100,5952,385,-164,81,149
1730451576.926927,RIGHT_LEG,14588,5176,6296,321,-248,-34,150
1730451576.9701848,RIGHT_LEG,14324,5356,6196,230,-310,36,151
1730451576.970957,RIGHT_LEG,14928,5140,6020,468,-312,82,152
1730451577.0170672,RIGHT_LEG,14312,5156,6000,319,-404,-55,153
1730451577.0619414,RIGHT_LEG,14768,5216,5764,288,-366,-60,154
1730451577.0626295,RIGHT_LEG,14660,4984,5960,398,-309,-30,155
1730451577.1069891,RIGHT_LEG,14524,5320,6168,282,-553,44,156
1730451577.1519344,RIGHT_LEG,14452,5552,5904,355,-617,238,157
1730451577.1526628,RIGHT_LEG,14432,5048,6492,357,-973,427,158
1730451577.1969526,RIGHT_LEG,14564,5380,5752,323,-1083,452,159
1730451577.2406285,RIGHT_LEG,14944,4672,5616,347,-998,519,160
1730451577.2414534,RIGHT_LEG,14964,4964,5292,249,-834,337,161
1730451577.2869103,RIGHT_LEG,14784,4732,5516,77,-703,165,162
1730451577.331994,RIGHT_LEG,14620,5132,5704,-40,-679,73,163
1730451577.3769925,RIGHT_LEG,14832,4908,5444,-62,-489,111,164
1730451577.3777368,RIGHT_LEG,14692,5392,6040,86,-646,103,165
1730451577.4219131,RIGHT_LEG,14868,4820,5532,-176,-624,147,166
1730451577.4669244,RIGHT_LEG,15080,5076,5196,-140,-662,37,167
1730451577.5118935,RIGHT_LEG,14732,4832,5716,373,-475,257,168
1730451577.5126333,RIGHT_LEG,14892,4908,5452,93,-577,23,169
1730451577.5572066,RIGHT_LEG,14828,4888,5524,231,-506,195,170
1730451577.557968,RIGHT_LEG,15000,4952,5244,201,-465,68,171
1730451577.6018374,RIGHT_LEG,14896,4712,5452,372,-318,186,172
1730451577.6025143,RIGHT_LEG,14928,4860,5128,353,-137,1,173
1730451577.6469011,RIGHT_LEG,14988,4744,5232,394,53,-8,174
1730451577.6920154,RIGHT_LEG,14852,4932,5556,409,3,-104,175
1730451577.7372198,RIGHT_LEG,14872,4828,5560,363,-77,-71,176
1730451577.737986,RIGHT_LEG,15044,4736,5428,445,-55,-84,177
1730451577.7819476,RIGHT_LEG,14824,4980,5664,329,-76,-232,178
1730451577.8252296,RIGHT_LEG,14796,4932,5476,302,-88,-181,179
1730451577.8259447,RIGHT_LEG,15016,5044,5420,421,-71,-154,180
