time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742085.9242108,RIGHT_HAND,-5456,-5616,-1324,-6393,-13383,-7886,29
1729742086.0145147,RIGHT_HAND,-4060,-3036,-592,-3986,-3198,-6742,30
1729742086.060197,RIGHT_HAND,-2004,-1048,28,-3850,-1287,-4153,31
1729742086.0609221,RIGHT_HAND,472,84,-1672,-2817,424,-1512,32
1729742086.1042483,RIGHT_HAND,1416,1256,-724,-1806,2376,1769,33
1729742086.1507509,RIGHT_HAND,3280,964,-728,-475,4905,5218,34
1729742086.1515477,RIGHT_HAND,5220,528,-1264,-822,9451,7784,35
1729742086.1942563,RIGHT_HAND,6176,-524,-452,-3344,12972,10581,36
1729742086.2392106,RIGHT_HAND,7292,-2448,1300,-5992,16998,14008,37
1729742086.2398932,RIGHT_HAND,9624,-3432,3340,-9494,23191,14873,38
1729742086.2842498,RIGHT_HAND,11544,-5752,8544,-12416,23793,16338,39
1729742086.3293576,RIGHT_HAND,14084,-8016,12488,-15903,19158,17089,40
1729742086.374979,RIGHT_HAND,15768,-7672,13380,-18789,13055,17275,41
1729742086.3757105,RIGHT_HAND,16900,-8244,12128,-18361,11632,16456,42
1729742086.4192731,RIGHT_HAND,13684,-9872,14780,-17101,9813,16455,43
1729742086.4200084,RIGHT_HAND,14516,-11672,14748,-17879,9280,15570,44
1729742086.4642985,RIGHT_HAND,14836,-13956,15820,-16988,10905,15169,45
1729742086.5092225,RIGHT_HAND,14452,-15380,16868,-16383,10499,13725,46
1729742086.5099568,RIGHT_HAND,15704,-17200,17724,-17137,9055,14185,47
1729742086.5546458,RIGHT_HAND,15012,-17504,17520,-19839,6813,10487,48
1729742086.5992272,RIGHT_HAND,13448,-13472,15620,-18337,2726,9426,49
1729742086.5999506,RIGHT_HAND,13488,-14028,15208,-12709,-377,11883,50
1729742086.6442552,RIGHT_HAND,14576,-14936,12384,-13583,-3290,9244,51
1729742086.6892607,RIGHT_HAND,12532,-12896,10452,-12881,-4833,7366,52
1729742086.6900306,RIGHT_HAND,11384,-12808,10084,-8995,-4996,7334,53
1729742086.7342212,RIGHT_HAND,10480,-14472,9824,-7177,-5119,7142,54
1729742086.780283,RIGHT_HAND,9220,-15428,8968,-6743,-4792,5150,55
1729742086.8241959,RIGHT_HAND,8928,-15300,7460,-6554,-2443,3109,56
1729742086.8249288,RIGHT_HAND,8456,-14788,6896,-5676,-434,2089,57
1729742086.8692467,RIGHT_HAND,7620,-13888,7660,-3623,1039,1020,58
1729742086.9143043,RIGHT_HAND,7300,-13576,7884,-2185,1434,726,59
1729742086.915064,RIGHT_HAND,6728,-13324,7948,-694,235,444,60
1729742086.9595013,RIGHT_HAND,6588,-13292,7452,839,-1634,803,61
1729742087.0042236,RIGHT_HAND,6368,-14192,7040,2198,-3054,1642,62
1729742087.0492184,RIGHT_HAND,6020,-15052,6784,2202,-4470,1814,63
1729742087.049971,RIGHT_HAND,5328,-14920,5856,1112,-4402,1293,64
1729742087.1392705,RIGHT_HAND,4548,-14480,5320,699,-2973,842,65
1729742087.14112,RIGHT_HAND,4632,-14204,4928,608,-868,584,66
1729742087.1418202,RIGHT_HAND,5744,-14664,4888,909,716,467,67
1729742087.1841967,RIGHT_HAND,6344,-15288,4576,271,-624,84,68
1729742087.1849186,RIGHT_HAND,6668,-15616,3204,-902,-2115,246,69
1729742087.2292182,RIGHT_HAND,6240,-16020,3612,-1485,-1348,108,70
1729742087.2742655,RIGHT_HAND,5528,-15484,4180,-1934,-988,-333,71
1729742087.2750235,RIGHT_HAND,5508,-15084,4356,-968,-620,-372,72
1729742087.3192866,RIGHT_HAND,5448,-15424,4860,-139,-779,-240,73
1729742087.4091494,RIGHT_HAND,5180,-15468,5060,-454,-1904,-283,74
1729742087.4097126,RIGHT_HAND,4760,-14912,4716,-629,-2053,-303,75
1729742087.4121213,RIGHT_HAND,4536,-14740,4748,-215,-937,-387,76
1729742087.4128478,RIGHT_HAND,4696,-15252,4604,0,297,-268,77
1729742087.4546301,RIGHT_HAND,5020,-15616,4756,-783,1612,-615,78
