time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742159.7240193,RIGHT_LEG,14408,1568,7720,695,-82,-356,233
1729742159.8130014,RIGHT_LEG,14568,1644,7596,626,-81,-352,234
1729742159.8570673,RIGHT_LEG,14500,1392,7504,762,-101,-402,235
1729742159.8580105,RIGHT_LEG,14596,1448,7504,715,-120,-539,236
1729742159.9020073,RIGHT_LEG,14748,1200,7528,1004,-91,-619,237
1729742159.902676,RIGHT_LEG,14452,1564,7628,790,-155,-858,238
1729742159.9035,RIGHT_LEG,14604,1760,7848,840,-281,-827,239
1729742159.9474099,RIGHT_LEG,14512,2052,7632,914,-305,-848,240
1729742159.992291,RIGHT_LEG,14584,1956,7728,880,-357,-722,241
1729742159.9930778,RIGHT_LEG,14404,2124,7668,811,-473,-753,242
1729742160.0369842,RIGHT_LEG,14520,2064,7412,757,-532,-722,243
1729742160.1275074,RIGHT_LEG,14576,2396,7444,819,-459,-637,244
