time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742152.8399358,RIGHT_HAND,13928,-4384,5868,-8478,17050,18630,145
1729742152.8842506,RIGHT_HAND,16316,-6984,8084,-10966,14305,21004,146
1729742152.9292321,RIGHT_HAND,17268,-9092,11896,-14526,11382,20401,147
1729742152.92992,RIGHT_HAND,17912,-8144,12800,-15626,6400,19714,148
1729742153.0192685,RIGHT_HAND,18816,-8788,11068,-15171,5889,20222,149
1729742153.0212657,RIGHT_HAND,17820,-10500,13400,-14067,7257,20048,150
1729742153.0219843,RIGHT_HAND,19596,-12400,13704,-15242,6095,19604,151
1729742153.0642684,RIGHT_HAND,20008,-13820,13540,-17293,6866,18268,152
1729742153.1092587,RIGHT_HAND,18140,-11956,13932,-16234,3404,16595,153
1729742153.1542294,RIGHT_HAND,18308,-12520,13628,-15328,3549,17325,154
1729742153.1549244,RIGHT_HAND,18552,-12712,12868,-15914,1398,16146,155
1729742153.1984756,RIGHT_HAND,16984,-12460,12100,-13679,-2965,14398,156
1729742153.1992254,RIGHT_HAND,13828,-13328,11348,-10707,-6151,13436,157
1729742153.2892473,RIGHT_HAND,11996,-14328,9144,-8206,-5440,12450,158
1729742153.2911963,RIGHT_HAND,11736,-14676,6632,-7111,-703,10531,159
1729742153.2918727,RIGHT_HAND,11496,-15312,6512,-7040,3252,9239,160
1729742153.3342383,RIGHT_HAND,11068,-15304,6568,-7388,5948,6905,161
1729742153.3792202,RIGHT_HAND,10816,-14996,5072,-8013,11672,5221,162
1729742153.3799484,RIGHT_HAND,10120,-14892,7824,-6059,15287,546,163
1729742153.4247308,RIGHT_HAND,10092,-13648,9560,-4717,11219,-1928,164
1729742153.4693093,RIGHT_HAND,9708,-12692,9108,-1822,4843,-1029,165
1729742153.5141714,RIGHT_HAND,8628,-13000,8344,983,-2585,192,166
1729742153.5592296,RIGHT_HAND,7372,-13748,7112,2488,-7742,1247,167
1729742153.6045792,RIGHT_HAND,6316,-14328,6304,3225,-10008,2388,168
1729742153.605505,RIGHT_HAND,4844,-14816,5888,3096,-9809,2577,169
1729742153.6493342,RIGHT_HAND,4272,-15072,4780,1992,-7231,1566,170
1729742153.6948495,RIGHT_HAND,5080,-15596,3636,1286,-2926,609,171
1729742153.6955228,RIGHT_HAND,6260,-15808,3172,360,-1025,-571,172
1729742153.7392135,RIGHT_HAND,6624,-15316,2848,-45,-576,-982,173
1729742153.7842085,RIGHT_HAND,6032,-15636,3268,-417,41,-976,174
1729742153.784892,RIGHT_HAND,5340,-15492,4060,-1010,830,-1408,175
1729742153.8284106,RIGHT_HAND,5324,-15012,4912,-928,1597,-1536,176
1729742153.8755584,RIGHT_HAND,5412,-14984,5344,-554,1312,-891,177
1729742153.9199383,RIGHT_HAND,5780,-15068,5116,-1089,863,-561,178
1729742153.9206426,RIGHT_HAND,6212,-14712,4496,-1247,1318,-553,179
1729742153.964246,RIGHT_HAND,6632,-14852,4744,-764,1726,-460,180
1729742154.054232,RIGHT_HAND,6744,-14972,5168,-1051,1153,-637,181
1729742154.0549524,RIGHT_HAND,6528,-14592,5064,-1048,163,-664,182
1729742154.056185,RIGHT_HAND,6260,-14648,5280,-500,-490,-238,183
