time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742174.4848824,RIGHT_HAND,940,1940,-1696,-1128,1832,2911,77
1729742174.530566,RIGHT_HAND,3056,1704,-1056,-889,3483,5168,78
1729742174.5742664,RIGHT_HAND,5108,1280,-1292,-1599,4966,7817,79
1729742174.5749676,RIGHT_HAND,7284,128,-428,-2115,6645,10159,80
1729742174.6197095,RIGHT_HAND,8932,-96,1040,-4444,7472,12153,81
1729742174.6642172,RIGHT_HAND,11668,-456,500,-5092,8866,14963,82
1729742174.6648958,RIGHT_HAND,13872,-3256,2780,-6713,10940,16872,83
1729742174.7094336,RIGHT_HAND,14716,-5096,4672,-9186,9392,17763,84
1729742174.7535074,RIGHT_HAND,15896,-4340,6888,-10902,7328,19256,85
1729742174.754988,RIGHT_HAND,17832,-6052,6272,-11291,5354,21315,86
1729742174.8003201,RIGHT_HAND,18184,-8328,8204,-11064,4491,22630,87
1729742174.8441963,RIGHT_HAND,18228,-10276,8492,-13639,4258,23248,88
1729742174.8450212,RIGHT_HAND,19176,-12192,9316,-13775,6324,22895,89
1729742174.9342797,RIGHT_HAND,18552,-13756,11004,-13021,4688,22126,90
1729742174.9362295,RIGHT_HAND,19796,-14432,8812,-14161,5957,21139,91
1729742174.9370906,RIGHT_HAND,19028,-14792,10764,-13876,8143,18160,92
1729742174.979248,RIGHT_HAND,17056,-14740,11980,-11956,4428,16070,93
1729742175.0242965,RIGHT_HAND,17016,-14752,10308,-9591,2996,15312,94
1729742175.06921,RIGHT_HAND,18132,-14524,8076,-9525,3151,12445,95
1729742175.0700357,RIGHT_HAND,15652,-13832,8176,-7828,595,10853,96
1729742175.11423,RIGHT_HAND,13000,-14364,8148,-5793,-1252,10888,97
1729742175.159189,RIGHT_HAND,12324,-14896,7300,-6133,-626,9808,98
1729742175.159919,RIGHT_HAND,11928,-14504,6456,-5743,823,9138,99
1729742175.2043664,RIGHT_HAND,11324,-14352,6360,-4894,761,8877,100
1729742175.2497275,RIGHT_HAND,10328,-13900,6188,-4764,1061,7587,101
1729742175.250966,RIGHT_HAND,9908,-14044,6084,-3906,1943,6069,102
1729742175.2942593,RIGHT_HAND,9392,-14572,6676,-2273,798,4521,103
1729742175.3392348,RIGHT_HAND,8884,-14180,5996,-1370,-54,2810,104
1729742175.3399704,RIGHT_HAND,8176,-14324,5932,799,-533,1755,105
1729742175.3844066,RIGHT_HAND,7524,-14412,4460,2053,-884,945,106
1729742175.4293082,RIGHT_HAND,6872,-14380,3848,2436,1817,25,107
1729742175.4300666,RIGHT_HAND,6628,-14808,4508,2248,4787,-1249,108
1729742175.474289,RIGHT_HAND,6540,-15036,4796,1129,4434,-1543,109
1729742175.5192704,RIGHT_HAND,6736,-14912,4388,45,2961,-1825,110
1729742175.5199938,RIGHT_HAND,6856,-14804,4324,116,1473,-1648,111
1729742175.5643346,RIGHT_HAND,6568,-15184,4516,986,-1050,-1024,112
1729742175.6092775,RIGHT_HAND,5896,-15620,4444,1283,-3107,-569,113
1729742175.6100109,RIGHT_HAND,5624,-15580,4200,1136,-4247,-661,114
1729742175.6542628,RIGHT_HAND,4940,-15252,3924,921,-4282,-500,115
1729742175.6991115,RIGHT_HAND,4672,-15172,3692,831,-2982,-238,116
1729742175.7447946,RIGHT_HAND,4920,-15624,3992,465,-1215,-165,117
1729742175.7456925,RIGHT_HAND,5128,-15404,4072,-507,-140,-199,118
1729742175.7889812,RIGHT_HAND,5500,-14896,3916,-1113,1281,-500,119
1729742175.7894552,RIGHT_HAND,5772,-14484,3932,-858,2532,-644,120
1729742175.8330433,RIGHT_HAND,6536,-15216,4408,-372,3208,-519,121
