time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742193.9224343,RIGHT_LEG,14692,1708,7352,127,15,310,60
1729742193.9675548,RIGHT_LEG,14612,1208,8068,166,-131,-27,61
1729742193.9683604,RIGHT_LEG,14368,1992,7824,-2,-518,-259,62
1729742194.0124762,RIGHT_LEG,14728,1568,7732,697,-341,-19,63
1729742194.0132365,RIGHT_LEG,14292,1792,7684,565,-542,-16,64
1729742194.0580056,RIGHT_LEG,14308,1748,7116,356,-383,105,65
1729742194.102865,RIGHT_LEG,14708,2368,6992,-44,-136,22,66
1729742194.1036694,RIGHT_LEG,14944,2132,7904,754,-208,111,67
1729742194.1474092,RIGHT_LEG,14700,1164,7444,246,-432,-276,68
1729742194.192838,RIGHT_LEG,14656,1952,7524,354,-453,-302,69
1729742194.1936502,RIGHT_LEG,14668,1876,7256,469,-348,-198,70
1729742194.2375882,RIGHT_LEG,14516,1768,7700,611,-453,-132,71
1729742194.2825296,RIGHT_LEG,14628,1964,7096,541,-366,-256,72
1729742194.2833521,RIGHT_LEG,14716,1784,7480,576,-336,-212,73
1729742194.3275607,RIGHT_LEG,14644,1536,7620,611,-461,-349,74
1729742194.3728786,RIGHT_LEG,14688,2172,7244,362,-454,-514,75
1729742194.373732,RIGHT_LEG,14528,2452,7256,403,-318,-278,76
1729742194.417431,RIGHT_LEG,14688,1920,7332,351,-324,-246,77
1729742194.4625006,RIGHT_LEG,14496,2512,7296,173,-179,-153,78
1729742194.463284,RIGHT_LEG,14828,2048,7096,176,-180,-25,79
1729742194.5527408,RIGHT_LEG,14796,1996,7616,220,-217,-96,80
1729742194.5541806,RIGHT_LEG,14508,2068,7444,260,-229,-165,81
1729742194.554851,RIGHT_LEG,14732,1844,7184,132,-343,-244,82
