time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451641.365215,RIGHT_HAND,-7952,15052,10244,2951,-4806,9733,210
1730451641.3659756,RIGHT_HAND,-8080,15940,9216,2651,-4751,9096,211
1730451641.4102778,RIGHT_HAND,-7608,15568,8188,3693,-1465,8473,212
1730451641.4539208,RIGHT_HAND,-7004,14668,8040,2584,1202,8632,213
1730451641.4544525,RIGHT_HAND,-6768,11476,10832,102,1325,5815,214
1730451641.49923,RIGHT_HAND,-7956,14632,9896,-2872,-9991,-578,215
1730451641.5441642,RIGHT_HAND,-8828,15188,7556,631,-11943,-1667,216
1730451641.544929,RIGHT_HAND,-7836,12716,6416,2613,-9081,-3887,217
1730451641.5892017,RIGHT_HAND,-7160,12908,4676,-874,-5379,-2597,218
1730451641.6341426,RIGHT_HAND,-6444,14100,5248,-3067,3784,249,219
1730451641.634893,RIGHT_HAND,-4144,14840,6104,-4488,11018,2763,220
1730451641.6802025,RIGHT_HAND,-2684,15460,6732,-4307,13944,3831,221
1730451641.7241297,RIGHT_HAND,-1232,15696,7112,-2754,12469,3136,222
1730451641.7249007,RIGHT_HAND,-244,15216,7224,-1205,8160,1645,223
1730451641.7702384,RIGHT_HAND,-184,15252,6940,-817,2986,572,224
1730451641.8150334,RIGHT_HAND,-800,15376,6716,-446,-907,-385,225
1730451641.8158362,RIGHT_HAND,-1732,15120,6128,-406,-2881,-1088,226
1730451641.8591967,RIGHT_HAND,-2220,15108,6348,-636,-3740,-1319,227
1730451641.9042163,RIGHT_HAND,-2796,15396,6424,-746,-4225,-1361,228
1730451641.9945154,RIGHT_HAND,-3256,15496,6532,-551,-3674,-1366,229
1730451641.9954615,RIGHT_HAND,-3448,14968,5816,47,-2052,-1240,230
