time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451541.2425458,RIGHT_LEG,15100,4280,4616,449,-1251,622,20
1730451541.287018,RIGHT_LEG,15084,4648,4084,485,-546,222,21
1730451541.2877216,RIGHT_LEG,15300,4624,4772,469,88,-84,22
1730451541.331936,RIGHT_LEG,14984,5120,4588,302,610,-284,23
1730451541.3768969,RIGHT_LEG,15092,4952,5632,384,764,-325,24
1730451541.466931,RIGHT_LEG,14612,5156,5716,-23,726,-379,25
1730451541.4676757,RIGHT_LEG,14788,4800,5544,102,665,-469,26
1730451541.512724,RIGHT_LEG,14744,5300,5964,429,600,-285,27
1730451541.513478,RIGHT_LEG,14704,4824,5908,468,384,-288,28
1730451541.5141876,RIGHT_LEG,14772,4784,6440,210,68,-381,29
1730451541.5569704,RIGHT_LEG,14652,5384,5584,293,-120,-240,30
1730451541.6019733,RIGHT_LEG,14648,5096,6212,510,-304,-233,31
1730451541.602716,RIGHT_LEG,14488,5356,6008,246,-552,-203,32
1730451541.646944,RIGHT_LEG,14560,5060,5972,464,-717,-101,33
1730451541.6919627,RIGHT_LEG,14776,5460,5744,520,-780,-20,34
1730451541.6927016,RIGHT_LEG,14712,5156,5268,407,-831,15,35
1730451541.7369204,RIGHT_LEG,14796,4948,5532,464,-767,-10,36
1730451541.7821965,RIGHT_LEG,14964,5312,5412,484,-671,8,37
1730451541.7829716,RIGHT_LEG,14824,4848,5044,408,-586,-60,38
1730451541.8269503,RIGHT_LEG,15084,4924,5312,564,-415,-162,39
1730451541.8719797,RIGHT_LEG,14864,5080,5280,577,-292,-190,40
1730451541.872718,RIGHT_LEG,14904,5144,5056,621,-227,-240,41
1730451541.9170234,RIGHT_LEG,14820,5248,5460,562,-154,-245,42
1730451541.9620092,RIGHT_LEG,14876,5328,4944,590,-103,-170,43
1730451542.0075517,RIGHT_LEG,14840,5128,5292,555,24,-197,44
1730451542.0083346,RIGHT_LEG,14788,5328,5292,563,114,-249,45
1730451542.051909,RIGHT_LEG,14928,5180,5136,487,214,-325,46
1730451542.0526576,RIGHT_LEG,14592,5420,5692,486,151,-301,47
1730451542.0969603,RIGHT_LEG,14628,5504,5132,458,87,-157,48
1730451542.1419666,RIGHT_LEG,14472,5340,5772,331,68,-134,49
1730451542.1870105,RIGHT_LEG,14648,4752,5088,-139,190,-356,50
1730451542.1877809,RIGHT_LEG,15208,6072,5344,88,200,-322,51
1730451542.232004,RIGHT_LEG,14404,5356,5984,224,59,31,52
1730451542.2769115,RIGHT_LEG,14792,5280,5704,51,-135,-13,53
1730451542.2776456,RIGHT_LEG,14752,5080,5240,67,-191,-54,54
1730451542.321952,RIGHT_LEG,14604,5904,5912,404,-372,138,55
1730451542.3670084,RIGHT_LEG,14712,5300,5500,290,-581,180,56
1730451542.3679128,RIGHT_LEG,14872,5256,5560,312,-645,188,57
1730451542.4119616,RIGHT_LEG,14784,5236,5468,226,-636,96,58
1730451542.4577327,RIGHT_LEG,14732,5176,5404,166,-649,168,59
1730451542.458521,RIGHT_LEG,14652,5392,5208,-19,-497,-29,60
1730451542.501958,RIGHT_LEG,14852,5344,5056,301,-473,81,61
1730451542.5472233,RIGHT_LEG,14660,5296,5564,457,-577,210,62
1730451542.5480044,RIGHT_LEG,15088,4892,5024,212,-531,101,63
1730451542.5919743,RIGHT_LEG,14700,5500,5244,196,-452,45,64
1730451542.6377532,RIGHT_LEG,14788,5272,5440,192,-498,71,65
1730451542.6385424,RIGHT_LEG,14948,5280,5268,142,-562,89,66
