time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451526.9770215,RIGHT_LEG,14388,5796,6656,234,350,-379,71
1730451527.0209062,RIGHT_LEG,13988,5248,6960,408,255,-209,72
1730451527.0662267,RIGHT_LEG,14248,5380,6516,227,210,-237,73
1730451527.066899,RIGHT_LEG,14052,5516,6796,427,69,-140,74
1730451527.1109953,RIGHT_LEG,14388,5784,6640,480,-247,-12,75
1730451527.2019072,RIGHT_LEG,14080,5316,6740,403,-372,-80,76
1730451527.2025805,RIGHT_LEG,14044,5216,6484,527,-284,-26,77
1730451527.203249,RIGHT_LEG,14384,5372,5948,497,-83,-193,78
1730451527.2469044,RIGHT_LEG,14380,5260,6852,567,-71,-212,79
1730451527.290963,RIGHT_LEG,13888,5956,7100,570,-400,-104,80
1730451527.2916605,RIGHT_LEG,14208,5504,6492,512,-648,0,81
1730451527.3372872,RIGHT_LEG,13852,5940,7144,718,-961,225,82
1730451527.3808665,RIGHT_LEG,14108,5636,6300,717,-1144,354,83
1730451527.381543,RIGHT_LEG,14276,5716,6320,706,-1278,412,84
1730451527.4268868,RIGHT_LEG,14356,5496,6252,786,-1258,524,85
1730451527.470968,RIGHT_LEG,14384,5552,6288,697,-1295,516,86
1730451527.4716847,RIGHT_LEG,14520,5464,5508,467,-1165,399,87
1730451527.5169332,RIGHT_LEG,14200,5648,5640,600,-922,450,88
1730451527.5618746,RIGHT_LEG,14676,5592,5484,406,-767,252,89
1730451527.5625496,RIGHT_LEG,14364,5504,5928,436,-662,261,90
1730451527.605932,RIGHT_LEG,14672,5468,5576,290,-527,158,91
1730451527.6506445,RIGHT_LEG,14396,5292,5488,286,-333,216,92
1730451527.6522863,RIGHT_LEG,14796,5408,5680,259,-424,115,93
1730451527.6969163,RIGHT_LEG,14464,5744,5888,289,-404,215,94
1730451527.740969,RIGHT_LEG,14632,5512,5748,192,-442,320,95
1730451527.7416651,RIGHT_LEG,14644,5440,5776,51,-420,234,96
1730451527.787016,RIGHT_LEG,14756,5232,5644,215,-380,366,97
1730451527.8308928,RIGHT_LEG,14412,5568,6156,95,-564,154,98
1730451527.831584,RIGHT_LEG,14620,5244,5744,136,-624,276,99
1730451527.8769472,RIGHT_LEG,14544,5348,5764,256,-601,314,100
1730451527.9219766,RIGHT_LEG,14704,5168,5468,118,-545,146,101
1730451527.9669359,RIGHT_LEG,14852,5160,5572,224,-386,201,102
1730451527.9676282,RIGHT_LEG,14660,5212,5508,18,-262,58,103
1730451528.0119908,RIGHT_LEG,14716,5156,5512,205,-177,103,104
1730451528.0570168,RIGHT_LEG,14752,5244,5648,174,-97,44,105
1730451528.0577085,RIGHT_LEG,14772,5204,5768,189,-26,46,106
1730451528.1022525,RIGHT_LEG,14676,5288,5592,156,-97,18,107
1730451528.1458938,RIGHT_LEG,14744,5220,5612,210,-137,34,108
1730451528.1465938,RIGHT_LEG,14872,5088,5508,129,-56,-29,109
1730451528.1920025,RIGHT_LEG,14476,5336,5804,171,-6,-101,110
