time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451672.0107155,RIGHT_HAND,-9504,14664,14288,11105,-5646,13040,179
1730451672.0552168,RIGHT_HAND,-9168,14708,13160,11568,-7200,10582,180
1730451672.056114,RIGHT_HAND,-8544,14028,12084,12217,-7355,8033,181
1730451672.1003013,RIGHT_HAND,-7732,13892,11276,10011,-7285,6626,182
1730451672.1456852,RIGHT_HAND,-6928,14112,11212,7790,-6730,5769,183
1730451672.146467,RIGHT_HAND,-6444,13876,10440,6671,-6629,4717,184
1730451672.1907735,RIGHT_HAND,-6200,13880,9516,4830,-7503,3578,185
1730451672.2342405,RIGHT_HAND,-5868,13804,9332,1998,-7594,2806,186
1730451672.2350366,RIGHT_HAND,-6140,13592,9200,359,-8370,545,187
1730451672.2804675,RIGHT_HAND,-5904,14184,8948,-765,-9757,-1269,188
1730451672.3252375,RIGHT_HAND,-6100,14744,7528,-1135,-8382,-2066,189
1730451672.4156034,RIGHT_HAND,-6244,14588,6892,-1139,-5115,-1893,190
1730451672.4163857,RIGHT_HAND,-5544,14492,4788,-1233,344,-731,191
1730451672.4607375,RIGHT_HAND,-4376,14648,4444,-1766,5881,1136,192
1730451672.4615476,RIGHT_HAND,-3328,14676,5176,-1995,8394,2420,193
1730451672.505295,RIGHT_HAND,-1856,15196,5604,-1706,8461,2899,194
1730451672.5502977,RIGHT_HAND,-1132,15652,5868,-1779,7064,2540,195
1730451672.5510414,RIGHT_HAND,-748,15752,6392,-1734,4446,1749,196
1730451672.5952692,RIGHT_HAND,-752,15784,6104,-848,1686,942,197
1730451672.6407127,RIGHT_HAND,-1396,15204,6136,-374,-1290,26,198
1730451672.6414952,RIGHT_HAND,-2060,15128,5984,-520,-2863,-513,199
1730451672.684213,RIGHT_HAND,-2428,15088,5836,-765,-2116,-619,200
1730451672.7302072,RIGHT_HAND,-2532,15280,5964,-1026,-435,-282,201
1730451672.730989,RIGHT_HAND,-2148,15264,5808,-1007,955,49,202
