time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730451512.3066366,RIGHT_LEG,14808,5288,5352,367,-1,-27,108
1730451512.3520055,RIGHT_LEG,14904,5296,5232,268,-26,-50,109
1730451512.3969455,RIGHT_LEG,14824,5196,5088,326,41,-18,110
1730451512.397682,RIGHT_LEG,14940,5156,5688,243,-35,-106,111
1730451512.441986,RIGHT_LEG,14568,5628,5412,166,-280,48,112
1730451512.5311587,RIGHT_LEG,14520,5476,5836,369,-493,302,113
1730451512.5318067,RIGHT_LEG,14564,5184,5660,389,-685,447,114
1730451512.5759745,RIGHT_LEG,14704,5340,5452,271,-805,506,115
1730451512.5779421,RIGHT_LEG,14796,5156,5368,41,-966,423,116
1730451512.5786326,RIGHT_LEG,14944,5044,5284,43,-1034,376,117
1730451512.6208966,RIGHT_LEG,15208,4768,4868,-95,-1000,326,118
1730451512.6669855,RIGHT_LEG,15048,5060,4876,8,-891,186,119
1730451512.7108586,RIGHT_LEG,15164,5016,4568,8,-762,34,120
1730451512.7115319,RIGHT_LEG,14984,5124,5172,245,-674,157,121
1730451512.7559774,RIGHT_LEG,15252,4964,4828,291,-619,77,122
1730451512.8008475,RIGHT_LEG,15056,5000,5052,399,-624,140,123
1730451512.8015175,RIGHT_LEG,15288,4840,4648,261,-543,0,124
1730451512.8459795,RIGHT_LEG,14988,5036,4820,419,-507,-7,125
1730451512.890856,RIGHT_LEG,15208,4916,4572,352,-397,-110,126
1730451512.891535,RIGHT_LEG,15024,4992,4748,403,-248,-50,127
1730451512.9369597,RIGHT_LEG,15140,4864,4680,329,-180,-94,128
1730451512.9809508,RIGHT_LEG,15036,5084,4988,331,-256,-87,129
1730451512.9816794,RIGHT_LEG,15008,5208,5016,469,-339,-24,130
1730451513.0258746,RIGHT_LEG,14928,5116,4816,336,-394,-59,131
1730451513.074017,RIGHT_LEG,15096,4944,4548,320,-313,-22,132
1730451513.074797,RIGHT_LEG,14960,5108,4884,329,-314,-5,133
1730451513.1159508,RIGHT_LEG,15092,4964,4972,391,-331,-20,134
1730451513.160956,RIGHT_LEG,15064,5072,4748,329,-324,-26,135
