time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729742040.2949758,RIGHT_HAND,4332,-16104,2164,2287,-8960,1429,86
1729742040.3842676,RIGHT_HAND,3872,-16728,1544,1203,-6737,542,87
1729742040.3849502,RIGHT_HAND,3684,-16420,1132,62,-4457,-660,88
1729742040.385636,RIGHT_HAND,3528,-16324,1292,-169,-1389,-833,89
1729742040.4292603,RIGHT_HAND,3564,-16452,2656,-549,1194,-1169,90
1729742040.4299684,RIGHT_HAND,3884,-15732,3628,-1253,1415,-1443,91
1729742040.4306808,RIGHT_HAND,4108,-15028,3268,-868,982,-915,92
1729742040.4753048,RIGHT_HAND,4460,-15344,3116,-391,1502,-412,93
1729742040.5189795,RIGHT_HAND,4620,-15828,3052,-725,2187,-408,94
1729742040.5194557,RIGHT_HAND,4848,-15804,2924,-980,3026,-646,95
