time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314795.2578046,RIGHT_LEG,16488,1080,-3132,-7,-366,-30,51
1731314795.258458,RIGHT_LEG,16552,980,-2852,-182,46,-99,52
1731314795.3021193,RIGHT_LEG,16292,1152,-2560,-205,159,-121,53
1731314795.347128,RIGHT_LEG,16524,1108,-2312,-182,158,-110,54
1731314795.3904471,RIGHT_LEG,16544,1184,-2204,-421,13,9,55
1731314795.3911695,RIGHT_LEG,16584,1192,-1932,-706,-216,110,56
1731314795.4371188,RIGHT_LEG,16520,1300,-2100,-748,-506,237,57
1731314795.4820974,RIGHT_LEG,16480,1176,-2440,-624,-544,263,58
1731314795.4828217,RIGHT_LEG,16548,916,-2608,-604,-418,168,59
1731314795.5271587,RIGHT_LEG,16528,1128,-2840,-507,-229,56,60
1731314795.6154597,RIGHT_LEG,16444,1072,-2652,-614,-147,24,61
1731314795.6169772,RIGHT_LEG,16560,968,-2296,-682,-138,30,62
1731314795.617658,RIGHT_LEG,16760,1132,-2012,-771,-415,26,63
1731314795.707105,RIGHT_LEG,16440,1052,-2308,-759,-755,159,64
1731314795.707779,RIGHT_LEG,16668,1116,-2488,-803,-843,208,65
1731314795.7521598,RIGHT_LEG,16528,1164,-2604,-622,-837,225,66
