time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314729.9611483,RIGHT_LEG,16516,984,-2668,-184,-367,79,243
1731314730.0072284,RIGHT_LEG,16644,944,-2672,-253,-404,77,244
1731314730.051132,RIGHT_LEG,16620,920,-2516,-252,-368,87,245
1731314730.0518603,RIGHT_LEG,16444,968,-2864,-344,-247,74,246
1731314730.1421542,RIGHT_LEG,16496,888,-2908,-321,-101,37,247
1731314730.186141,RIGHT_LEG,16512,860,-2664,-407,-4,7,248
1731314730.1868787,RIGHT_LEG,16456,960,-2632,-468,57,3,249
1731314730.276173,RIGHT_LEG,16740,880,-2560,-511,85,3,250
1731314730.278112,RIGHT_LEG,16452,964,-2476,-538,29,17,251
1731314730.278944,RIGHT_LEG,16544,944,-2480,-663,-54,79,252
1731314730.3662286,RIGHT_LEG,16704,1032,-2420,-629,-101,83,253
1731314730.3681233,RIGHT_LEG,16688,876,-2364,-555,-188,112,254
1731314730.3688412,RIGHT_LEG,16600,884,-2460,-534,-207,97,255
1731314730.4562318,RIGHT_LEG,16648,904,-2436,-656,-253,107,1
1731314730.4581218,RIGHT_LEG,16616,924,-2348,-664,-323,102,2
1731314730.4588375,RIGHT_LEG,16520,936,-2484,-625,-366,98,3
1731314730.5011585,RIGHT_LEG,16444,980,-2444,-728,-366,142,4
1731314730.5461674,RIGHT_LEG,16532,1008,-2400,-623,-364,102,5
1731314730.5469537,RIGHT_LEG,16612,964,-2644,-561,-371,81,6
1731314730.5916486,RIGHT_LEG,16540,980,-2456,-462,-346,104,7
1731314730.6363857,RIGHT_LEG,16580,1024,-2484,-594,-429,146,8
