time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314811.5478945,RIGHT_LEG,16500,1104,-2704,-652,-955,345,67
1731314811.5921052,RIGHT_LEG,16520,1092,-2812,-654,-887,249,68
1731314811.6821535,RIGHT_LEG,16536,1092,-2760,-418,-739,91,69
1731314811.6828673,RIGHT_LEG,16588,1088,-2796,-275,-682,-34,70
1731314811.7721364,RIGHT_LEG,16292,1400,-2996,-13,-555,-63,71
1731314811.7729666,RIGHT_LEG,16400,1320,-3300,-280,-286,13,72
1731314811.8171673,RIGHT_LEG,16428,1240,-2776,-491,-178,81,73
1731314811.817861,RIGHT_LEG,16600,1264,-2532,-474,-319,174,74
1731314811.8185868,RIGHT_LEG,16452,1340,-2620,-414,-552,268,75
1731314811.8622284,RIGHT_LEG,16636,1164,-2912,-250,-582,290,76
1731314811.8629472,RIGHT_LEG,16416,1220,-3048,-155,-516,249,77
1731314811.952279,RIGHT_LEG,16452,1072,-3256,27,-101,210,78
1731314811.9972162,RIGHT_LEG,16260,1192,-3016,-368,57,210,79
1731314811.9979239,RIGHT_LEG,16372,1256,-2552,-410,15,395,80
1731314811.9986312,RIGHT_LEG,16620,1108,-2488,-571,-315,533,81
1731314812.0422118,RIGHT_LEG,16440,972,-2756,-606,-353,502,82
1731314812.042958,RIGHT_LEG,16540,688,-2928,-671,-282,316,83
1731314812.0872347,RIGHT_LEG,16352,896,-2884,-790,-131,203,84
1731314812.1321685,RIGHT_LEG,16452,924,-2952,-928,-13,117,85
1731314812.1772084,RIGHT_LEG,16564,868,-2724,-913,52,12,86
1731314812.1779423,RIGHT_LEG,16648,1096,-2340,-713,-100,21,87
1731314812.222233,RIGHT_LEG,16756,1192,-2364,-718,-444,70,88
1731314812.26722,RIGHT_LEG,16492,1132,-2524,-494,-546,180,89
1731314812.2679658,RIGHT_LEG,16480,1020,-2828,-636,-584,214,90
1731314812.312334,RIGHT_LEG,16332,912,-3192,-537,-234,99,91
1731314812.3571427,RIGHT_LEG,16540,920,-2616,-607,-184,-4,92
1731314812.3578725,RIGHT_LEG,16628,932,-2504,-446,-189,-30,93
1731314812.4022672,RIGHT_LEG,16420,1192,-2652,-522,-316,107,94
1731314812.4472404,RIGHT_LEG,16460,1020,-2744,-393,-210,135,95
