time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314794.2655685,RIGHT_HAND,5300,-7716,-288,-32768,8670,13514,121
1731314794.3090932,RIGHT_HAND,2604,13552,-14068,-32768,-4075,8524,122
1731314794.354461,RIGHT_HAND,8832,18632,-5928,-32768,32767,2229,123
1731314794.355218,RIGHT_HAND,-4452,32767,10508,-32768,32767,32767,124
1731314794.3994522,RIGHT_HAND,7220,32767,-17848,32767,-10112,30531,125
1731314794.4447649,RIGHT_HAND,2488,2612,-5808,32767,12127,-2721,126
1731314794.4455447,RIGHT_HAND,11344,-25300,-8908,32767,-17805,7118,127
1731314794.4894893,RIGHT_HAND,5576,-13932,-4604,992,-12235,802,128
1731314794.5344677,RIGHT_HAND,2888,-2260,-14032,-32768,-1669,4801,129
1731314794.5352528,RIGHT_HAND,1184,-1604,-17752,-26530,14366,1385,130
1731314794.5792139,RIGHT_HAND,5252,10348,-16332,-10428,14248,-1157,131
1731314794.6244643,RIGHT_HAND,8088,1656,-11184,13653,6321,1154,132
1731314794.6252532,RIGHT_HAND,9752,-1432,-12652,15918,1527,474,133
1731314794.6694336,RIGHT_HAND,9596,-3076,-13380,2422,-3221,-468,134
1731314794.7147624,RIGHT_HAND,7968,-1512,-14056,-10969,-3257,-307,135
1731314794.715561,RIGHT_HAND,6732,4280,-14344,-7917,-3077,-834,136
1731314794.7597587,RIGHT_HAND,5444,3128,-13960,4050,-4780,-603,137
1731314794.804422,RIGHT_HAND,5960,-32,-14772,8375,-513,-509,138
1731314794.8493865,RIGHT_HAND,6984,-2484,-13596,1211,1486,-828,139
1731314794.8501368,RIGHT_HAND,7448,1268,-14384,-6983,2919,-810,140
1731314794.8941271,RIGHT_HAND,7884,3500,-12740,-5468,4034,-68,141
1731314794.9394083,RIGHT_HAND,8464,3320,-14164,-669,418,354,142
1731314794.9401047,RIGHT_HAND,8072,1264,-14532,1574,-2551,-462,143
1731314794.9854531,RIGHT_HAND,8020,-408,-14308,1094,-2456,-1152,144
1731314795.029485,RIGHT_HAND,7832,-748,-13936,590,-3208,-584,145
1731314795.0302048,RIGHT_HAND,6656,860,-14156,-2773,-2418,121,146
1731314795.074359,RIGHT_HAND,6708,3008,-14016,-4029,478,-156,147
1731314795.1197095,RIGHT_HAND,7088,3252,-13504,-2612,304,210,148
1731314795.1204937,RIGHT_HAND,7688,2148,-14192,-199,-534,-11,149
1731314795.1644955,RIGHT_HAND,7712,624,-13368,240,-1338,-684,150
1731314795.2092953,RIGHT_HAND,7464,1120,-12016,-1092,-2689,-1445,151
1731314795.2100685,RIGHT_HAND,6340,1920,-9880,-658,-4130,-2005,152
1731314795.2543457,RIGHT_HAND,5440,2576,-8676,330,-5415,-3538,153
1731314795.299401,RIGHT_HAND,5740,4828,-9944,1143,-6228,-8799,154
1731314795.3001788,RIGHT_HAND,5504,7652,-4664,3999,-8655,-11727,155
1731314795.3443997,RIGHT_HAND,5836,7464,-5412,7977,-14602,-12033,156
1731314795.3919501,RIGHT_HAND,3660,5628,-5692,9358,-13899,-8337,157
1731314795.43445,RIGHT_HAND,3100,1424,-6096,3861,-13025,-4760,158
1731314795.4352436,RIGHT_HAND,2128,-1076,-8324,-9555,-11746,-862,159
1731314795.4794717,RIGHT_HAND,460,1976,-8324,-19842,-9712,2772,160
1731314795.480246,RIGHT_HAND,1644,4164,-9572,-25865,-11021,4891,161
1731314795.5242217,RIGHT_HAND,-2632,7916,-12488,-30925,-12390,7995,162
1731314795.5697794,RIGHT_HAND,-2672,11604,-15316,-32768,-5288,8792,163
1731314795.5705662,RIGHT_HAND,-3320,15380,-14184,-32768,-1590,8561,164
1731314795.616255,RIGHT_HAND,-3772,21464,-13692,-32768,10417,6845,165
1731314795.6594722,RIGHT_HAND,-1972,20972,-10576,-32768,-1953,3343,166
1731314795.704429,RIGHT_HAND,-1092,22576,-8056,-32768,-4759,3497,167
