time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314769.199762,RIGHT_HAND,-3408,15376,-15936,-32768,-5789,5497,78
1731314769.2005346,RIGHT_HAND,-4752,14640,-11280,-32768,1087,7033,79
1731314769.2444115,RIGHT_HAND,-5376,18864,-11044,-29465,-11986,3686,80
1731314769.2889297,RIGHT_HAND,-5844,20412,-9924,-24060,-12053,3091,81
1731314769.2895129,RIGHT_HAND,-6128,20064,-8072,-17059,-9616,1653,82
1731314769.3343153,RIGHT_HAND,-5112,17820,-7640,-14283,-7568,1117,83
1731314769.3789182,RIGHT_HAND,-4156,17584,-6208,-14296,-3208,1757,84
1731314769.3793337,RIGHT_HAND,-3508,19288,-5024,-15232,-2048,3255,85
1731314769.4239266,RIGHT_HAND,-3084,21544,-4504,-16020,-2713,4530,86
1731314769.469344,RIGHT_HAND,-2516,21828,-3808,-14361,-5711,4828,87
1731314769.4699197,RIGHT_HAND,-2244,20436,-3248,-12470,-8206,3845,88
1731314769.5139527,RIGHT_HAND,-2184,19376,-2228,-10773,-10511,1908,89
