time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314724.4256444,RIGHT_HAND,4144,528,-14940,-198,131,-653,166
1731314724.4695134,RIGHT_HAND,3700,632,-14584,412,-3991,700,167
1731314724.5144186,RIGHT_HAND,2416,-780,-15440,1172,-3197,176,168
1731314724.5151765,RIGHT_HAND,1720,-484,-15548,-700,-1535,411,169
1731314724.5589936,RIGHT_HAND,1660,-444,-15144,-1099,1608,296,170
1731314724.60427,RIGHT_HAND,2188,-96,-14452,-296,259,-78,171
1731314724.605253,RIGHT_HAND,2504,108,-13624,-640,-283,-1336,172
1731314724.6492903,RIGHT_HAND,2988,892,-14488,750,-1805,-2935,173
1731314724.6943557,RIGHT_HAND,3172,2316,-12892,2732,-2567,-5864,174
1731314724.695252,RIGHT_HAND,2728,4312,-9968,5010,-5445,-10577,175
1731314724.7394996,RIGHT_HAND,3168,5420,-9708,9764,-8569,-14331,176
1731314724.78431,RIGHT_HAND,1956,5820,-9596,14905,-4732,-15384,177
1731314724.7851098,RIGHT_HAND,2212,6828,-7268,12325,-2505,-16981,178
1731314724.829487,RIGHT_HAND,1428,4324,-7240,14458,-4842,-14551,179
1731314724.8744216,RIGHT_HAND,340,-1204,-10824,17187,-8664,-12381,180
1731314724.8752291,RIGHT_HAND,1984,-2952,-10916,1773,-4697,-8394,181
1731314724.919768,RIGHT_HAND,728,-3868,-9000,-4474,-10830,-4491,182
1731314724.9644265,RIGHT_HAND,-584,-3256,-9552,-6654,-14861,-2097,183
1731314724.9652872,RIGHT_HAND,-1140,-1812,-10856,-17482,-11200,2394,184
1731314725.0093987,RIGHT_HAND,-2784,-3076,-12288,-16842,-14510,5501,185
1731314725.0548184,RIGHT_HAND,-3552,-3524,-14980,-22324,-16325,8605,186
1731314725.099456,RIGHT_HAND,-3920,-428,-16592,-30344,-9975,12658,187
1731314725.1003056,RIGHT_HAND,-5108,732,-16984,-27505,-9520,14059,188
1731314725.1892354,RIGHT_HAND,-5960,3556,-19048,-30471,-8549,15038,189
1731314725.2344944,RIGHT_HAND,-6164,8888,-19920,-32768,-2737,15784,190
1731314725.235448,RIGHT_HAND,-5956,11376,-15796,-32306,76,14865,191
1731314725.2792754,RIGHT_HAND,-5372,12592,-14204,-28565,-522,12880,192
1731314725.3243828,RIGHT_HAND,-5152,15060,-15344,-27965,942,11572,193
1731314725.3252907,RIGHT_HAND,-5132,18056,-14472,-32761,8097,10990,194
1731314725.3692782,RIGHT_HAND,-3744,17120,-8696,-25804,749,8680,195
