time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314742.6953802,RIGHT_HAND,-4144,2788,-13684,-23171,-6347,10079,244
1731314742.6960301,RIGHT_HAND,-3056,3932,-17272,-22779,-8072,13517,245
1731314742.739505,RIGHT_HAND,-3596,6384,-15716,-28019,-7034,13943,246
1731314742.7843542,RIGHT_HAND,-3272,7996,-14716,-28514,-5313,13089,247
1731314742.7851686,RIGHT_HAND,-3556,10828,-15332,-28053,-5262,12605,248
1731314742.8294592,RIGHT_HAND,-3520,12420,-13608,-29309,-3437,12204,249
1731314742.874409,RIGHT_HAND,-3784,14156,-11872,-31055,-1686,11254,250
1731314742.875168,RIGHT_HAND,-2840,13904,-9636,-32768,12903,9950,251
1731314742.9195106,RIGHT_HAND,-2556,19348,-8908,-30448,2978,6677,252
1731314742.9644318,RIGHT_HAND,-2344,21860,-6596,-26473,-2069,5189,253
1731314743.009482,RIGHT_HAND,-1760,21956,-4568,-16808,-5357,3487,254
1731314743.0102496,RIGHT_HAND,-2320,19400,-4068,-13199,-7372,1252,255
1731314743.0548203,RIGHT_HAND,-2976,19096,-4216,-13046,-7135,-721,1
1731314743.0998068,RIGHT_HAND,-1816,18996,-3280,-10766,-3432,-948,2
