time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739766.4425335,RIGHT_HAND,-6400,23988,-15636,-32768,-1723,119,146
1729739766.443487,RIGHT_HAND,-5444,24180,-10004,-32768,9292,-232,147
1729739766.4444206,RIGHT_HAND,-5032,29508,-11040,-25056,5971,-812,148
1729739766.4871695,RIGHT_HAND,-4172,24068,-12288,-17674,10407,-2429,149
1729739766.4883146,RIGHT_HAND,-2456,21100,-10960,-16943,10180,-5137,150
1729739766.531334,RIGHT_HAND,-1520,22456,-9544,-16330,5966,-4928,151
1729739766.6222613,RIGHT_HAND,-1964,21000,-6596,-12315,2619,-4010,152
1729739766.623846,RIGHT_HAND,-2408,19200,-5336,-10978,1104,-2826,153
1729739766.625883,RIGHT_HAND,-2984,18948,-7752,-11025,4184,-3837,154
1729739766.6662965,RIGHT_HAND,-640,23248,-22708,-13799,18832,-3095,155
1729739766.7446783,RIGHT_HAND,-1628,21796,-6240,-11291,25539,6431,156
1729739766.7459197,RIGHT_HAND,-480,19336,3416,6304,11923,7074,157
1729739766.7562284,RIGHT_HAND,-352,13972,376,6100,3328,5511,158
1729739766.801408,RIGHT_HAND,-1288,12948,1428,1249,-1128,793,159
1729739766.8026664,RIGHT_HAND,-2788,14072,3664,634,-7686,76,160
1729739766.8463204,RIGHT_HAND,-3084,14504,848,761,-12953,-1029,161
1729739766.937696,RIGHT_HAND,-3932,15392,404,-1679,-8647,-272,162
1729739766.938983,RIGHT_HAND,-3952,16124,84,-2036,-4604,506,163
1729739766.981398,RIGHT_HAND,-3200,15788,-348,-1880,-1819,778,164
1729739766.982215,RIGHT_HAND,-2932,16108,-1684,-2818,-926,556,165
1729739766.9830122,RIGHT_HAND,-2892,16732,-2552,-3449,-1688,182,166
1729739767.026416,RIGHT_HAND,-3188,17584,-1884,-2058,-2289,182,167
1729739767.0725944,RIGHT_HAND,-3380,17068,-624,1745,-1643,136,168
1729739767.0735757,RIGHT_HAND,-3180,15780,36,2683,-480,119,169
1729739767.1613104,RIGHT_HAND,-3208,15352,-84,2038,412,-15,170
1729739767.2075095,RIGHT_HAND,-2944,15212,104,1181,1158,-193,171
1729739767.2084367,RIGHT_HAND,-2648,15144,152,-240,1282,-263,172
1729739767.2093468,RIGHT_HAND,-2684,15508,96,-1406,1488,-131,173
1729739767.2516181,RIGHT_HAND,-2652,15692,-312,-1798,1914,39,174
1729739767.2956195,RIGHT_HAND,-2484,16064,-528,-1929,1738,188,175
1729739767.2959652,RIGHT_HAND,-2392,16260,-584,-1429,1024,144,176
1729739767.3862927,RIGHT_HAND,-2512,16276,-624,-855,294,149,177
1729739767.4315515,RIGHT_HAND,-2656,16016,-596,-57,-237,22,178
1729739767.4324915,RIGHT_HAND,-2724,15724,-120,254,-586,-322,179
1729739767.4333959,RIGHT_HAND,-2880,15752,-80,-21,-704,-479,180
1729739767.476268,RIGHT_HAND,-3044,15568,-160,-304,-118,-325,181
1729739767.4774578,RIGHT_HAND,-2932,15444,-284,-925,883,-151,182
1729739767.5215847,RIGHT_HAND,-2748,15836,-280,-1443,1330,7,183
1729739767.6113343,RIGHT_HAND,-2604,15968,-452,-1179,1378,-11,184
1729739767.612516,RIGHT_HAND,-2544,15984,-716,-1100,1522,44,185
1729739767.6562443,RIGHT_HAND,-2512,16256,-540,-663,1508,69,186
1729739767.657163,RIGHT_HAND,-2356,15852,-384,-413,990,-48,187
1729739767.658081,RIGHT_HAND,-2360,16008,-212,-290,87,-190,188
1729739767.701432,RIGHT_HAND,-2548,15884,-280,-276,-432,-198,189
1729739767.746381,RIGHT_HAND,-2648,15828,-308,-152,-445,-138,190
1729739767.7474337,RIGHT_HAND,-2696,15780,-400,-403,-228,-142,191
1729739767.836237,RIGHT_HAND,-2756,15752,-264,-678,-133,-97,192
1729739767.8813686,RIGHT_HAND,-2732,15876,-300,-646,106,8,193
1729739767.8821948,RIGHT_HAND,-2720,15912,-592,-614,411,14,194
1729739767.883005,RIGHT_HAND,-2740,15864,-488,-688,571,15,195
1729739767.926246,RIGHT_HAND,-2696,15944,-352,-576,638,-88,196
1729739767.9713693,RIGHT_HAND,-2668,15872,-480,-565,572,-163,197
