time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739785.2525492,RIGHT_HAND,-3792,23316,-12388,-19703,14931,-7463,245
1729739785.2963257,RIGHT_HAND,8464,32767,-32768,-23799,22978,-6130,246
1729739785.3873014,RIGHT_HAND,3224,31700,652,-4464,5807,4509,247
1729739785.388287,RIGHT_HAND,-1144,18672,2348,16807,-93,6032,248
1729739785.4761655,RIGHT_HAND,-1756,13304,1216,11788,-57,2641,249
1729739785.4773595,RIGHT_HAND,-1796,12660,1344,9505,-3757,-282,250
1729739785.5211573,RIGHT_HAND,-2908,11872,1612,4623,-7599,-1004,251
1729739785.5221012,RIGHT_HAND,-3052,12724,1568,-4080,-10084,-1790,252
1729739785.5230234,RIGHT_HAND,-3184,15040,2088,-7709,-9412,-1089,253
1729739785.6111977,RIGHT_HAND,-3356,16060,1572,-7077,-5268,-564,254
1729739785.6125643,RIGHT_HAND,-2788,16400,440,-7193,-1584,-106,255
1729739785.6562228,RIGHT_HAND,-2480,17328,-2872,-7204,2022,653,1
1729739785.6572273,RIGHT_HAND,-560,19488,-7948,-7781,-695,232,2
1729739785.6582189,RIGHT_HAND,-1152,20544,-2016,-604,-3936,2072,3
1729739785.701189,RIGHT_HAND,-2768,17244,488,6772,-4506,1952,4
1729739785.7474465,RIGHT_HAND,-2956,14804,548,6023,-2272,863,5
1729739785.7486482,RIGHT_HAND,-2556,14708,888,5041,-1277,4,6
1729739785.837536,RIGHT_HAND,-2484,14228,932,3730,-447,-711,7
1729739785.8813694,RIGHT_HAND,-2364,14628,208,-203,812,-812,8
1729739785.8822908,RIGHT_HAND,-2224,15112,-88,-3105,2354,-511,9
1729739785.8832014,RIGHT_HAND,-1948,15584,-100,-4055,3627,-385,10
1729739785.927554,RIGHT_HAND,-1688,16152,-512,-4142,2938,-254,11
1729739785.9286418,RIGHT_HAND,-1564,16644,-996,-3408,1719,-165,12
1729739785.971415,RIGHT_HAND,-1584,16956,-1024,-1983,493,-212,13
1729739786.061319,RIGHT_HAND,-1628,16556,-592,282,-693,-416,14
1729739786.0625064,RIGHT_HAND,-1612,16276,32,1578,-1771,-826,15
1729739786.0634162,RIGHT_HAND,-1936,16144,28,1672,-2495,-907,16
1729739786.0643198,RIGHT_HAND,-2244,15884,-280,1004,-2614,-576,17
1729739786.1076043,RIGHT_HAND,-2324,15588,-376,63,-1708,-236,18
1729739786.1514187,RIGHT_HAND,-2276,15600,-216,-476,-447,-217,19
1729739786.1964376,RIGHT_HAND,-1996,15928,-188,-742,183,-481,20
1729739786.286304,RIGHT_HAND,-1936,16372,-616,-776,98,-348,21
1729739786.2872767,RIGHT_HAND,-2076,16320,-768,-1016,17,159,22
1729739786.3325984,RIGHT_HAND,-1964,16140,-740,-396,-317,382,23
1729739786.3335216,RIGHT_HAND,-1980,16072,-552,100,-638,182,24
1729739786.3344316,RIGHT_HAND,-2044,16068,-348,137,-1298,-1,25
1729739786.3763995,RIGHT_HAND,-2276,15896,-616,317,-1583,-142,26
1729739786.4215121,RIGHT_HAND,-2424,15840,-648,-90,-1307,-73,27
1729739786.4226162,RIGHT_HAND,-2480,15872,-836,-272,-864,-4,28
1729739786.5125337,RIGHT_HAND,-2464,16016,-880,-255,-263,-182,29
1729739786.6025112,RIGHT_HAND,-2396,16064,-468,-276,333,-288,30
1729739786.6034396,RIGHT_HAND,-2292,16088,-740,-32,695,-254,31
1729739786.6043582,RIGHT_HAND,-2108,15960,-860,-407,829,-1,32
1729739786.7374785,RIGHT_HAND,-2032,15768,-864,-648,557,265,33
1729739786.7384067,RIGHT_HAND,-2116,15996,-616,-662,166,243,34
1729739786.7393143,RIGHT_HAND,-2184,16112,-732,-379,163,15,35
1729739786.7813807,RIGHT_HAND,-2068,15876,-656,-419,527,-63,36
