time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739583.8853025,RIGHT_LEG,15912,-1420,5508,-287,-355,-38,170
1729739583.886199,RIGHT_LEG,16076,-1312,5252,-398,-361,-66,171
1729739583.887071,RIGHT_LEG,15860,-1364,5308,-423,-287,-53,172
1729739583.9304574,RIGHT_LEG,15780,-1372,5384,-371,-246,-53,173
1729739583.9316173,RIGHT_LEG,15984,-1312,5384,-341,-240,-40,174
1729739583.9753313,RIGHT_LEG,15976,-1380,5440,-305,-226,-11,175
1729739584.0204775,RIGHT_LEG,15836,-1320,5432,-351,-181,-51,176
1729739584.0216444,RIGHT_LEG,15816,-1296,5356,-394,-220,-25,177
1729739584.0653296,RIGHT_LEG,15824,-1240,5472,-409,-232,46,178
1729739584.1104913,RIGHT_LEG,15932,-1360,5572,-410,-242,-6,179
1729739584.11142,RIGHT_LEG,15852,-1284,5504,-404,-234,-23,180
1729739584.1555116,RIGHT_LEG,15912,-1236,5552,-354,-235,-6,181
1729739584.1999028,RIGHT_LEG,15948,-1236,5336,-371,-285,-30,182
1729739584.2902508,RIGHT_LEG,15880,-1328,5528,-329,-285,-34,183
1729739584.2911856,RIGHT_LEG,15956,-1260,5512,-339,-305,-44,184
1729739584.3354745,RIGHT_LEG,15876,-1344,5396,-320,-319,-53,185
1729739584.3363714,RIGHT_LEG,15904,-1224,5460,-338,-327,-43,186
1729739584.3372498,RIGHT_LEG,15852,-1260,5384,-324,-323,-46,187
1729739584.3804927,RIGHT_LEG,15932,-1252,5540,-322,-320,-29,188
1729739584.4702117,RIGHT_LEG,15824,-1284,5480,-326,-299,-23,189
1729739584.4713883,RIGHT_LEG,15916,-1296,5444,-327,-261,-80,190
1729739584.5154655,RIGHT_LEG,15860,-1172,5500,-300,-258,-53,191
1729739584.5163622,RIGHT_LEG,15920,-1260,5512,-297,-248,-78,192
1729739584.5171878,RIGHT_LEG,15964,-1192,5480,-327,-276,-94,193
1729739584.5603373,RIGHT_LEG,15820,-1236,5448,-338,-249,-106,194
1729739584.6054463,RIGHT_LEG,15804,-1176,5524,-353,-218,-105,195
1729739584.6066084,RIGHT_LEG,15912,-1124,5468,-316,-222,-107,196
1729739584.650171,RIGHT_LEG,16012,-1284,5504,-313,-230,-119,197
1729739584.7403293,RIGHT_LEG,15784,-1176,5552,-341,-225,-112,198
1729739584.7411678,RIGHT_LEG,15904,-1136,5576,-332,-236,-63,199
