time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739720.271463,RIGHT_HAND,-2752,15892,-1512,-300,-83,-255,189
1729739720.272635,RIGHT_HAND,-2748,15848,-1504,-246,428,-336,190
1729739720.3602462,RIGHT_HAND,-2728,15892,-1336,-313,886,-338,191
1729739720.3621407,RIGHT_HAND,-2436,15856,-1244,-600,1383,-360,192
1729739720.3630564,RIGHT_HAND,-2472,15844,-1316,-761,1835,-298,193
1729739720.4057975,RIGHT_HAND,-2376,15936,-1376,-967,2122,-205,194
1729739720.4514787,RIGHT_HAND,-2164,15868,-1248,-556,2079,-246,195
1729739720.4526467,RIGHT_HAND,-2056,15752,-1436,-778,1793,-214,196
1729739720.5852814,RIGHT_HAND,-2036,15716,-1284,-1089,1353,-57,197
1729739720.5871456,RIGHT_HAND,-2112,15912,-1140,-1026,683,98,198
1729739720.58805,RIGHT_HAND,-2156,15904,-1272,-911,-70,-20,199
1729739720.588941,RIGHT_HAND,-2316,16136,-1288,-867,-453,-87,200
1729739720.6314807,RIGHT_HAND,-2464,16116,-1580,-747,-439,-118,201
1729739720.6753128,RIGHT_HAND,-2484,16052,-1508,-643,-54,-168,202
1729739720.6764789,RIGHT_HAND,-2424,15872,-1308,-474,3,-336,203
1729739720.7215905,RIGHT_HAND,-2408,15824,-1244,-334,-119,-559,204
1729739720.8112855,RIGHT_HAND,-2312,16016,-1284,-534,117,-559,205
1729739720.8124626,RIGHT_HAND,-2444,16064,-1032,-666,584,-314,206
1729739720.8553011,RIGHT_HAND,-2292,16128,-1208,-781,774,-69,207
1729739720.8562071,RIGHT_HAND,-2124,15920,-1136,-553,553,-147,208
1729739720.8570926,RIGHT_HAND,-2056,15820,-1320,-336,-368,-367,209
