time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739715.0053625,RIGHT_HAND,2720,16888,452,-1601,-4982,1322,19
1729739715.006455,RIGHT_HAND,344,16356,280,1649,-13590,-2322,20
1729739715.008097,RIGHT_HAND,-1216,16104,-536,2146,-15556,-3368,21
1729739715.0502608,RIGHT_HAND,-2448,16420,-1456,1871,-10619,-2674,22
1729739715.095281,RIGHT_HAND,-2560,16328,-1580,770,-2858,-513,23
1729739715.0962596,RIGHT_HAND,-2092,15912,-888,-660,3169,1150,24
1729739715.1854606,RIGHT_HAND,-1204,15584,-568,-1617,5674,1067,25
1729739715.1871185,RIGHT_HAND,-476,15848,-584,-2233,5399,186,26
1729739715.1880264,RIGHT_HAND,-416,16348,-716,-2265,4338,-234,27
1729739715.2315435,RIGHT_HAND,-244,16564,-976,-1746,4244,-93,28
1729739715.2765155,RIGHT_HAND,-88,16656,-1204,-1034,4145,206,29
1729739715.2774575,RIGHT_HAND,180,16492,-1420,-782,3467,453,30
1729739715.321581,RIGHT_HAND,364,16388,-1292,-397,1825,208,31
1729739715.4102514,RIGHT_HAND,276,16564,-1020,107,-168,-165,32
1729739715.4114134,RIGHT_HAND,-32,16620,-1008,659,-1287,-284,33
1729739715.412295,RIGHT_HAND,-312,16308,-944,931,-1128,-130,34
1729739715.4128726,RIGHT_HAND,-436,16004,-968,570,-482,90,35
1729739715.4556887,RIGHT_HAND,-556,15948,-996,-41,136,267,36
1729739715.5003362,RIGHT_HAND,-644,15984,-984,-596,656,219,37
1729739715.5465014,RIGHT_HAND,-452,16132,-920,-896,1210,168,38
1729739715.5476618,RIGHT_HAND,-264,16196,-1028,-922,1356,88,39
1729739715.6363342,RIGHT_HAND,-76,16240,-1040,-905,1147,-69,40
1729739715.6812572,RIGHT_HAND,20,16232,-1288,-869,596,-170,41
1729739715.68216,RIGHT_HAND,16,16388,-1196,-758,-12,-124,42
1729739715.6830451,RIGHT_HAND,-200,16256,-1324,-593,-493,-19,43
1729739715.7253635,RIGHT_HAND,-200,16300,-1292,-507,-984,-10,44
1729739715.7715538,RIGHT_HAND,-356,16156,-1264,-411,-1159,-134,45
1729739715.772619,RIGHT_HAND,-520,16148,-1244,-511,-953,-194,46
1729739715.8603468,RIGHT_HAND,-620,16164,-1060,-660,-565,-205,47
1729739715.8621528,RIGHT_HAND,-492,16164,-1396,-802,-116,-208,48
1729739715.8630774,RIGHT_HAND,-456,16240,-1300,-809,250,-226,49
1729739715.9073477,RIGHT_HAND,-440,16312,-1328,-777,249,-285,50
1729739715.95156,RIGHT_HAND,-416,16272,-1336,-688,190,-296,51
1729739715.9526207,RIGHT_HAND,-352,16252,-1436,-696,187,-272,52
1729739715.9965742,RIGHT_HAND,-328,16248,-1336,-604,256,-278,53
1729739716.0862863,RIGHT_HAND,-456,16116,-1160,-621,216,-310,54
1729739716.0874429,RIGHT_HAND,-532,16232,-1116,-613,270,-324,55
1729739716.131538,RIGHT_HAND,-620,16248,-1252,-631,544,-334,56
1729739716.1324413,RIGHT_HAND,-476,16200,-1052,-682,855,-328,57
