time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739602.0568283,RIGHT_HAND,-656,19460,-9936,-12927,-4470,-2753,206
1729739602.0992641,RIGHT_HAND,-1264,20332,-5728,-9056,-1299,-702,207
1729739602.1895342,RIGHT_HAND,-1476,18796,-4856,-5032,1440,1512,208
1729739602.1907012,RIGHT_HAND,-1068,16200,-6260,-4637,5184,786,209
1729739602.2343576,RIGHT_HAND,-1048,17140,-6980,-6277,9838,882,210
1729739602.2352946,RIGHT_HAND,-576,17280,-4516,-7133,8854,1757,211
1729739602.2361724,RIGHT_HAND,-216,17668,-1060,-4784,3419,1389,212
1729739602.279199,RIGHT_HAND,-860,17280,440,-84,-3439,-44,213
1729739602.3251932,RIGHT_HAND,-1632,16404,68,2871,-6791,-1199,214
1729739602.3264146,RIGHT_HAND,-2368,15544,-420,2771,-7583,-1847,215
1729739602.4142835,RIGHT_HAND,-2560,15324,-956,1640,-6411,-1833,216
1729739602.4595263,RIGHT_HAND,-2780,15636,-596,-204,-4125,-984,217
1729739602.4604547,RIGHT_HAND,-2888,15820,-356,-1162,-1422,-225,218
1729739602.461369,RIGHT_HAND,-2656,15800,-148,-1509,525,97,219
1729739602.5045004,RIGHT_HAND,-2524,15856,-780,-1822,1223,67,220
1729739602.50545,RIGHT_HAND,-2344,16076,-956,-1973,1406,34,221
1729739602.5495145,RIGHT_HAND,-2144,16248,-1008,-1574,1247,51,222
1729739602.639275,RIGHT_HAND,-2204,16328,-1088,-1139,838,85,223
1729739602.6421502,RIGHT_HAND,-2232,16288,-860,-476,491,-48,224
1729739602.6430411,RIGHT_HAND,-2260,16184,-604,290,231,-309,225
1729739602.6439202,RIGHT_HAND,-2368,15796,-476,473,91,-562,226
1729739602.684534,RIGHT_HAND,-2276,15984,-412,243,639,-538,227
1729739602.7292545,RIGHT_HAND,-2120,15956,-416,15,1247,-256,228
1729739602.7745004,RIGHT_HAND,-1992,15992,12,-315,1357,150,229
1729739602.7756877,RIGHT_HAND,-2000,15952,-452,-215,689,440,230
1729739602.8963704,RIGHT_HAND,-2036,15724,-940,-625,548,402,231
1729739602.9093435,RIGHT_HAND,-2116,16064,-1020,-974,508,158,232
1729739602.9102635,RIGHT_HAND,-1936,16212,-728,-467,292,-117,233
1729739602.911153,RIGHT_HAND,-2076,16144,-764,-203,-148,-132,234
1729739602.998403,RIGHT_HAND,-2204,15884,-776,-211,-392,-101,235
1729739603.0436566,RIGHT_HAND,-2328,15836,-612,-412,-434,-44,236
1729739603.0439222,RIGHT_HAND,-2416,15908,-616,-609,-70,-79,237
1729739603.0441597,RIGHT_HAND,-2500,15948,-832,-799,632,-132,238
1729739603.088374,RIGHT_HAND,-2224,16060,-840,-804,1156,-161,239
1729739603.088639,RIGHT_HAND,-2240,15968,-756,-654,1371,-200,240
1729739603.1341252,RIGHT_HAND,-1980,16012,-780,-745,1319,-119,241
1729739603.2245002,RIGHT_HAND,-2036,16052,-720,-717,1297,6,242
1729739603.2256658,RIGHT_HAND,-1940,16108,-596,-601,1095,56,243
1729739603.2695603,RIGHT_HAND,-1984,16040,-680,-667,993,46,244
1729739603.2706518,RIGHT_HAND,-1904,16076,-648,-723,948,56,245
1729739603.314602,RIGHT_HAND,-1948,15916,-672,-794,756,77,246
1729739603.3595755,RIGHT_HAND,-1908,16112,-676,-816,532,103,247
1729739603.4493053,RIGHT_HAND,-1928,16140,-840,-697,295,130,248
