time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739687.1174512,RIGHT_LEG,15692,-1480,6092,-442,-65,-13,182
1729739687.1614928,RIGHT_LEG,15652,-1476,6112,-434,-110,-3,183
1729739687.1625876,RIGHT_LEG,15516,-1480,6084,-414,-119,-85,184
1729739687.1637502,RIGHT_LEG,15640,-1448,6172,-407,-204,-49,185
1729739687.2071588,RIGHT_LEG,15628,-1436,6244,-418,-275,-37,186
1729739687.2515152,RIGHT_LEG,15556,-1344,6220,-471,-281,-67,187
1729739687.2526596,RIGHT_LEG,15656,-1336,6244,-418,-288,-46,188
1729739687.3864994,RIGHT_LEG,15620,-1388,6184,-428,-307,-71,189
1729739687.4313855,RIGHT_LEG,15664,-1420,6176,-385,-343,-51,190
1729739687.4331322,RIGHT_LEG,15704,-1560,6260,-384,-402,-60,191
1729739687.434007,RIGHT_LEG,15672,-1264,6156,-374,-357,-57,192
1729739687.4763703,RIGHT_LEG,15620,-1372,6144,-381,-386,-50,193
1729739687.4781697,RIGHT_LEG,15708,-1408,6116,-379,-406,-42,194
1729739687.4790957,RIGHT_LEG,15596,-1376,6120,-355,-391,-9,195
1729739687.5662549,RIGHT_LEG,15620,-1372,6128,-336,-358,-14,196
1729739687.5681217,RIGHT_LEG,15660,-1296,6224,-370,-390,-44,197
1729739687.5692658,RIGHT_LEG,15612,-1336,5980,-377,-376,-16,198
1729739687.6113935,RIGHT_LEG,15764,-1348,6252,-364,-364,-29,199
1729739687.656527,RIGHT_LEG,15688,-1308,6076,-315,-331,-21,200
1729739687.6575842,RIGHT_LEG,15704,-1344,6004,-291,-304,-2,201
1729739687.8362312,RIGHT_LEG,15592,-1244,6052,-310,-317,-18,202
1729739687.8380094,RIGHT_LEG,15780,-1288,6084,-311,-322,-16,203
1729739687.8387973,RIGHT_LEG,15556,-1292,6096,-353,-387,1,204
1729739687.881144,RIGHT_LEG,15612,-1372,6124,-360,-409,-34,205
1729739687.883329,RIGHT_LEG,15584,-1312,6260,-352,-392,-19,206
1729739687.884359,RIGHT_LEG,15604,-1364,6116,-367,-382,-38,207
1729739687.9264255,RIGHT_LEG,15624,-1308,6116,-378,-384,-11,208
1729739687.9282498,RIGHT_LEG,15688,-1236,6096,-381,-396,-19,209
1729739687.9292734,RIGHT_LEG,15680,-1264,6064,-354,-429,-15,210
1729739688.0163467,RIGHT_LEG,15752,-1344,6048,-365,-362,-13,211
1729739688.018393,RIGHT_LEG,15716,-1344,6120,-387,-391,-19,212
1729739688.019547,RIGHT_LEG,15692,-1304,5852,-401,-370,-46,213
1729739688.061344,RIGHT_LEG,15604,-1328,6028,-402,-398,-27,214
