time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739748.8911998,RIGHT_HAND,-2064,16056,-608,-776,-176,-514,90
1729739748.892375,RIGHT_HAND,-2088,16044,-720,-660,-60,-406,91
1729739748.9365046,RIGHT_HAND,-1908,16148,-868,-715,-4,-308,92
1729739748.9374046,RIGHT_HAND,-2064,16244,-744,-602,266,-203,93
1729739748.938295,RIGHT_HAND,-1884,16104,-972,-450,389,-142,94
1729739748.9813566,RIGHT_HAND,-1880,16196,-732,-306,143,-136,95
1729739749.0714858,RIGHT_HAND,-1980,16004,-664,-33,-317,-187,96
1729739749.0726578,RIGHT_HAND,-2068,15904,-516,-136,-491,-179,97
1729739749.116489,RIGHT_HAND,-2228,15872,-508,-360,-319,-158,98
1729739749.1176662,RIGHT_HAND,-2236,15940,-412,-563,85,-177,99
1729739749.1615143,RIGHT_HAND,-2180,15904,-580,-766,552,-171,100
1729739749.1626065,RIGHT_HAND,-2064,15936,-748,-955,732,-114,101
1729739749.2064898,RIGHT_HAND,-2052,16004,-880,-835,598,-136,102
1729739749.2076695,RIGHT_HAND,-2032,16052,-712,-708,316,-158,103
