time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739616.2744424,RIGHT_HAND,548,12548,1184,11023,4458,3875,152
1729739616.2747087,RIGHT_HAND,-908,12680,1060,5563,-1012,1836,153
1729739616.3193061,RIGHT_HAND,-1356,12360,1044,623,-6000,635,154
1729739616.3204885,RIGHT_HAND,-1692,13608,1764,-4898,-9154,104,155
1729739616.3212636,RIGHT_HAND,-2160,16244,2588,-6236,-10121,180,156
1729739616.3642104,RIGHT_HAND,-3128,16544,2268,-3292,-9239,600,157
1729739616.4091394,RIGHT_HAND,-4024,15788,-184,-1908,-7475,1399,158
1729739616.4103343,RIGHT_HAND,-4076,16344,-1176,-3307,-3073,1855,159
1729739616.4992094,RIGHT_HAND,-3616,16612,-556,-2264,-815,1364,160
1729739616.5009146,RIGHT_HAND,-2764,16344,-1712,-2238,-2258,585,161
1729739616.5017085,RIGHT_HAND,-2788,16812,-1988,-1821,-2821,-234,162
1729739616.5442457,RIGHT_HAND,-2700,16796,-2744,-560,-2732,-465,163
1729739616.5902207,RIGHT_HAND,-2756,16588,-2400,294,-1182,-195,164
1729739616.5914357,RIGHT_HAND,-2732,16208,-1152,848,-37,148,165
1729739616.6344953,RIGHT_HAND,-2548,15952,-196,1009,447,98,166
1729739616.7240965,RIGHT_HAND,-2292,15744,328,893,438,-79,167
1729739616.725285,RIGHT_HAND,-2340,15492,552,230,499,-131,168
1729739616.7694807,RIGHT_HAND,-2216,15428,536,-381,919,-152,169
1729739616.770381,RIGHT_HAND,-2136,15584,192,-1113,1325,-186,170
1729739616.7712557,RIGHT_HAND,-1864,15748,-236,-1696,1559,-212,171
1729739616.8144615,RIGHT_HAND,-1792,16116,-508,-1841,1505,-1,172
1729739616.8593423,RIGHT_HAND,-1776,16344,-520,-1648,491,174,173
1729739616.9492528,RIGHT_HAND,-1896,16476,-620,-1015,-788,86,174
1729739616.9506338,RIGHT_HAND,-2032,16468,-848,-197,-1362,-21,175
1729739616.9515254,RIGHT_HAND,-2380,16300,-636,522,-1606,-106,176
1729739616.9523928,RIGHT_HAND,-2584,15964,-608,659,-886,-111,177
1729739616.9945629,RIGHT_HAND,-2660,15708,-320,359,113,-243,178
1729739617.0394902,RIGHT_HAND,-2612,15748,-176,-86,938,-416,179
1729739617.0844204,RIGHT_HAND,-2500,15808,-304,-236,1655,-650,180
1729739617.0855846,RIGHT_HAND,-2276,15740,-512,-354,1994,-879,181
1729739617.1742072,RIGHT_HAND,-1956,16288,-764,-500,2288,-788,182
1729739617.2191398,RIGHT_HAND,-1988,16164,-764,-267,1975,-378,183
1729739617.220039,RIGHT_HAND,-1680,16100,-628,-143,1108,-137,184
1729739617.2209215,RIGHT_HAND,-1784,16024,-668,204,-416,-131,185
1729739617.3094487,RIGHT_HAND,-2088,15992,-632,312,-1271,-232,186
1729739617.3103867,RIGHT_HAND,-2292,15984,-716,387,-1278,-247,187
1729739617.4442756,RIGHT_HAND,-2412,15768,-524,297,-913,-291,188
1729739617.4460664,RIGHT_HAND,-2460,15788,-776,15,-378,-316,189
1729739617.4469738,RIGHT_HAND,-2440,15672,-748,-343,23,-360,190
1729739617.4893177,RIGHT_HAND,-2396,16072,-996,-586,465,-413,191
1729739617.490469,RIGHT_HAND,-2260,16372,-908,-450,955,-327,192
1729739617.491376,RIGHT_HAND,-2036,16268,-760,-123,1154,-217,193
1729739617.5341637,RIGHT_HAND,-1784,15944,-832,85,795,-166,194
