time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739761.6829429,RIGHT_LEG,15948,-848,5468,-507,-493,136,37
1729739761.727377,RIGHT_LEG,15960,-924,5308,-462,-443,153,38
1729739761.7731903,RIGHT_LEG,16188,-976,5112,-384,-217,157,39
1729739761.774535,RIGHT_LEG,16044,-980,5124,-348,18,86,40
1729739761.817458,RIGHT_LEG,15740,-872,5364,-264,224,67,41
1729739761.8622687,RIGHT_LEG,15932,-996,5816,-380,190,58,42
1729739761.86324,RIGHT_LEG,15780,-1016,5728,-424,19,112,43
1729739761.9078515,RIGHT_LEG,15896,-1120,5768,-529,-122,85,44
1729739761.9971926,RIGHT_LEG,15964,-508,5508,-1101,-268,168,45
1729739762.0439928,RIGHT_LEG,15876,-832,5412,-411,-164,677,46
1729739762.0449185,RIGHT_LEG,15640,-1304,6044,-436,-308,166,47
1729739762.0457625,RIGHT_LEG,15940,-696,5128,-905,-379,-54,48
1729739762.0873523,RIGHT_LEG,15852,-1112,5432,-589,-161,233,49
1729739762.0887036,RIGHT_LEG,15852,-1088,5588,-365,-211,133,50
1729739762.1323438,RIGHT_LEG,15780,-1060,5500,-447,-199,-4,51
1729739762.177359,RIGHT_LEG,15844,-1128,5604,-319,-259,68,52
1729739762.1783197,RIGHT_LEG,15916,-1044,5372,-272,-191,66,53
1729739762.2232213,RIGHT_LEG,15904,-968,5420,-411,-47,15,54
1729739762.2674246,RIGHT_LEG,15800,-1056,5792,-416,-139,48,55
1729739762.2686012,RIGHT_LEG,15720,-1180,5732,-346,-223,95,56
1729739762.3123124,RIGHT_LEG,15816,-1040,5676,-394,-239,37,57
1729739762.3574393,RIGHT_LEG,15848,-1004,5716,-399,-232,48,58
1729739762.3586197,RIGHT_LEG,15840,-888,5700,-467,-289,86,59
1729739762.447281,RIGHT_LEG,15852,-1228,5636,-506,-265,74,60
1729739762.449129,RIGHT_LEG,15816,-1048,5592,-481,-227,42,61
1729739762.4500363,RIGHT_LEG,15884,-1076,5624,-478,-222,45,62
1729739762.4923162,RIGHT_LEG,15852,-1044,5656,-368,-206,74,63
1729739762.5374343,RIGHT_LEG,15772,-1176,5676,-366,-190,22,64
1729739762.538598,RIGHT_LEG,15816,-1052,5604,-392,-196,-25,65
1729739762.5823166,RIGHT_LEG,15880,-1052,5744,-358,-240,-3,66
1729739762.627291,RIGHT_LEG,15796,-1000,5448,-322,-215,0,67
1729739762.6284676,RIGHT_LEG,15856,-1008,5612,-344,-248,33,68
1729739762.672524,RIGHT_LEG,15728,-1032,5860,-414,-247,30,69
1729739762.7173324,RIGHT_LEG,15884,-1116,5732,-428,-322,21,70
1729739762.8072119,RIGHT_LEG,15896,-1008,5824,-466,-326,45,71
1729739762.8083751,RIGHT_LEG,15784,-1096,5716,-484,-309,70,72
1729739762.8092637,RIGHT_LEG,15820,-1088,5612,-449,-305,55,73
1729739762.8101358,RIGHT_LEG,15804,-1144,5588,-416,-319,72,74
1729739762.8972628,RIGHT_LEG,15724,-956,5520,-406,-325,78,75
1729739762.899127,RIGHT_LEG,15852,-1032,5556,-424,-300,34,76
1729739762.900052,RIGHT_LEG,15864,-1120,5700,-380,-297,55,77
1729739762.942271,RIGHT_LEG,15804,-1056,5752,-386,-298,46,78
1729739763.0315607,RIGHT_LEG,15888,-1108,5732,-406,-318,33,79
1729739763.0769894,RIGHT_LEG,15884,-1072,5800,-396,-276,14,80
1729739763.07752,RIGHT_LEG,15872,-1024,5592,-405,-304,36,81
1729739763.1221755,RIGHT_LEG,15840,-1040,5584,-401,-318,21,82
1729739763.1673365,RIGHT_LEG,15936,-1100,5732,-391,-314,29,83
1729739763.168371,RIGHT_LEG,15928,-1024,5528,-420,-284,10,84
1729739763.212133,RIGHT_LEG,15864,-1060,5620,-398,-288,11,85
1729739763.257333,RIGHT_LEG,15836,-1056,5848,-380,-280,20,86
1729739763.2583685,RIGHT_LEG,15808,-1092,5764,-370,-297,8,87
1729739763.3472788,RIGHT_LEG,15924,-1004,5604,-377,-289,14,88
