time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739791.5196354,RIGHT_LEG,15992,-984,5452,-555,-100,162,233
1729739791.6073735,RIGHT_LEG,15892,-800,5508,-744,-163,184,234
1729739791.6534934,RIGHT_LEG,15944,-888,5244,-900,-103,316,235
1729739791.6543949,RIGHT_LEG,16088,-1144,5468,-996,-134,354,236
1729739791.655286,RIGHT_LEG,15864,-1316,5628,-709,-252,413,237
1729739791.698386,RIGHT_LEG,15892,-1260,5460,-651,-366,429,238
1729739791.699226,RIGHT_LEG,15932,-1164,5408,-691,-313,336,239
1729739791.7433667,RIGHT_LEG,16072,-1408,5496,-446,-159,263,240
1729739791.8331113,RIGHT_LEG,15756,-1304,5536,-346,-96,137,241
1729739791.8339484,RIGHT_LEG,15876,-1264,5388,-403,16,102,242
1729739791.9221592,RIGHT_LEG,15916,-1220,5492,-362,68,108,243
1729739791.922959,RIGHT_LEG,15804,-1208,5492,-307,105,85,244
1729739791.923724,RIGHT_LEG,15752,-1192,5536,-361,88,108,245
1729739791.968253,RIGHT_LEG,15844,-1256,5616,-407,6,123,246
1729739791.9690506,RIGHT_LEG,15688,-1360,5848,-403,-110,63,247
1729739791.9698133,RIGHT_LEG,15804,-1268,5688,-422,-219,76,248
1729739792.0571468,RIGHT_LEG,15744,-1252,5472,-432,-193,61,249
1729739792.0592115,RIGHT_LEG,15916,-1404,5588,-425,-223,6,250
1729739792.0600476,RIGHT_LEG,15784,-1192,5744,-367,-256,3,251
1729739792.1033108,RIGHT_LEG,15956,-1200,5420,-382,-227,-103,252
1729739792.1483228,RIGHT_LEG,15844,-1364,5672,-383,-231,-47,253
1729739792.1932602,RIGHT_LEG,15792,-1240,5708,-322,-286,6,254
1729739792.194103,RIGHT_LEG,15780,-1112,5808,-355,-335,-12,255
1729739792.2831764,RIGHT_LEG,15816,-1184,5728,-314,-219,-9,1
1729739792.328285,RIGHT_LEG,15924,-1224,5516,-335,-210,-40,2
1729739792.329094,RIGHT_LEG,15916,-1184,5652,-299,-238,-52,3
1729739792.3298814,RIGHT_LEG,15748,-1200,5700,-322,-235,-50,4
1729739792.373276,RIGHT_LEG,15792,-1376,5716,-294,-291,-49,5
1729739792.3741117,RIGHT_LEG,15780,-1132,5896,-263,-419,-34,6
1729739792.4182956,RIGHT_LEG,15904,-1184,5696,-249,-450,-2,7
1729739792.5081446,RIGHT_LEG,15812,-1168,5664,-301,-446,-46,8
1729739792.508996,RIGHT_LEG,15864,-1108,5732,-350,-407,-48,9
1729739792.5532668,RIGHT_LEG,15912,-1076,5448,-365,-453,-37,10
1729739792.5540698,RIGHT_LEG,15968,-1156,5520,-349,-398,-28,11
1729739792.554832,RIGHT_LEG,15968,-1100,5472,-305,-366,-56,12
1729739792.5970533,RIGHT_LEG,15824,-1216,5540,-253,-371,-57,13
1729739792.64329,RIGHT_LEG,15816,-1228,5652,-265,-342,-91,14
1729739792.644132,RIGHT_LEG,15964,-1100,5568,-272,-322,-82,15
1729739792.7331946,RIGHT_LEG,15840,-1224,5600,-289,-336,-82,16
1729739792.7340055,RIGHT_LEG,15896,-1188,5508,-249,-339,-123,17
1729739792.7347593,RIGHT_LEG,15956,-1164,5624,-230,-312,-98,18
1729739792.778317,RIGHT_LEG,15884,-1048,5648,-289,-318,-85,19
1729739792.823156,RIGHT_LEG,15780,-1160,5700,-295,-337,-90,20
1729739792.8682914,RIGHT_LEG,15816,-1016,5604,-256,-352,-82,21
1729739792.86913,RIGHT_LEG,15816,-1028,5664,-281,-338,-84,22
1729739792.9572716,RIGHT_LEG,15764,-976,5692,-309,-383,-71,23
1729739793.002767,RIGHT_LEG,15880,-956,5652,-341,-399,-61,24
