time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739792.138341,RIGHT_HAND,-2212,15312,8,293,2607,-381,210
1729739792.18231,RIGHT_HAND,-2012,15188,-140,-857,2497,-498,211
1729739792.1831353,RIGHT_HAND,-1792,15596,-484,-1685,1941,-419,212
1729739792.1839466,RIGHT_HAND,-1800,15908,-720,-1970,739,-221,213
1729739792.227234,RIGHT_HAND,-1920,16228,-1440,-1790,-1037,-103,214
1729739792.2723076,RIGHT_HAND,-2276,16400,-1588,-1210,-2270,-169,215
1729739792.2731752,RIGHT_HAND,-2592,16464,-1384,-281,-2789,-388,216
1729739792.3623257,RIGHT_HAND,-2688,16104,-756,698,-2550,-778,217
1729739792.4073412,RIGHT_HAND,-2892,15904,-596,838,-2080,-875,218
1729739792.408176,RIGHT_HAND,-2912,15640,-956,58,-1254,-542,219
1729739792.4090762,RIGHT_HAND,-2972,15744,-784,-864,-17,79,220
1729739792.4523327,RIGHT_HAND,-3264,15792,-1180,-795,1145,307,221
1729739792.4533904,RIGHT_HAND,-2968,15800,-1324,-1176,2384,89,222
1729739792.4961858,RIGHT_HAND,-2648,16128,-852,-1284,2507,-72,223
1729739792.5871565,RIGHT_HAND,-2456,16060,-924,-910,2392,-27,224
1729739792.58802,RIGHT_HAND,-2384,15888,-856,-877,2030,-31,225
1729739792.6761642,RIGHT_HAND,-2208,15852,-952,-732,1344,-156,226
1729739792.6769915,RIGHT_HAND,-2176,15884,-628,-747,253,-350,227
1729739792.6777654,RIGHT_HAND,-2344,16116,-944,-638,-525,-491,228
1729739792.7211885,RIGHT_HAND,-2472,16012,-788,-370,-374,-398,229
1729739792.7222548,RIGHT_HAND,-2556,15808,-884,-402,-120,-260,230
1729739792.8120239,RIGHT_HAND,-2652,15748,-680,-612,-223,-243,231
1729739792.8130777,RIGHT_HAND,-2724,15892,-764,-699,-317,-248,232
1729739792.8573427,RIGHT_HAND,-2768,16092,-720,-740,-55,-244,233
1729739792.8581693,RIGHT_HAND,-2784,15956,-776,-505,347,-222,234
1729739792.8589838,RIGHT_HAND,-2660,15996,-896,-625,456,-184,235
1729739792.9023747,RIGHT_HAND,-2564,15844,-940,-607,275,-74,236
1729739792.9471698,RIGHT_HAND,-2700,15816,-996,-516,192,-27,237
