time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739677.4754775,RIGHT_HAND,-2444,16092,-1272,-5903,5926,-527,85
1729739677.4766881,RIGHT_HAND,-1728,16264,-1568,-5822,3583,-318,86
1729739677.5203524,RIGHT_HAND,-1212,17688,-3572,-5040,4483,-288,87
1729739677.6102428,RIGHT_HAND,-1144,18556,-4424,-1717,1665,398,88
1729739677.611405,RIGHT_HAND,-1144,17284,-2164,1536,-1730,781,89
1729739677.6555238,RIGHT_HAND,-1988,16048,-588,2160,-5274,569,90
1729739677.656432,RIGHT_HAND,-2648,15856,208,2181,-5579,33,91
1729739677.6573217,RIGHT_HAND,-3132,15708,316,2694,-4652,-311,92
1729739677.7004871,RIGHT_HAND,-3168,15216,408,1812,-2885,-512,93
1729739677.7451842,RIGHT_HAND,-3088,15152,228,451,-1012,-609,94
1729739677.7462928,RIGHT_HAND,-2984,15224,156,-965,1242,-387,95
1729739677.8351815,RIGHT_HAND,-2428,15508,-256,-2099,2084,-187,96
1729739677.8804517,RIGHT_HAND,-2292,15940,-644,-2523,2023,-119,97
1729739677.881504,RIGHT_HAND,-2104,16192,-1080,-2440,1751,-16,98
1729739677.882557,RIGHT_HAND,-2072,16388,-1192,-2017,932,73,99
1729739677.925485,RIGHT_HAND,-2044,16456,-1260,-1249,-165,39,100
1729739677.9702115,RIGHT_HAND,-2276,16492,-1128,-358,-1207,-30,101
1729739677.9712791,RIGHT_HAND,-2560,16280,-696,695,-1415,-201,102
1729739678.060182,RIGHT_HAND,-2712,15960,-728,1026,-706,-203,103
1729739678.105229,RIGHT_HAND,-2736,15644,-736,730,197,-191,104
1729739678.106244,RIGHT_HAND,-2636,15704,-476,-5,1039,-198,105
1729739678.1073024,RIGHT_HAND,-2512,15744,-196,-565,1670,-31,106
1729739678.1503265,RIGHT_HAND,-2324,15772,-440,-1020,1788,159,107
1729739678.151393,RIGHT_HAND,-2144,15864,-484,-1301,1592,54,108
1729739678.1954834,RIGHT_HAND,-2176,16108,-672,-1115,953,98,109
1729739678.2851129,RIGHT_HAND,-2160,16044,-648,-1075,362,5,110
1729739678.2861745,RIGHT_HAND,-2224,15888,-476,-485,-5,-133,111
1729739678.3304272,RIGHT_HAND,-2244,15900,-840,-868,-290,-181,112
1729739678.331435,RIGHT_HAND,-2468,16172,-772,-1062,-299,15,113
1729739678.332389,RIGHT_HAND,-2616,16224,-604,-477,155,95,114
1729739678.375476,RIGHT_HAND,-2616,16152,-792,-292,665,126,115
1729739678.420454,RIGHT_HAND,-2608,15928,-856,-331,1238,63,116
1729739678.4215717,RIGHT_HAND,-2424,16040,-476,-477,1659,-75,117
1729739678.510337,RIGHT_HAND,-2292,16076,-712,-300,1794,-63,118
