time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576954.3622828,RIGHT_LEG,15836,4284,2204,371,-111,-196,161
1729576954.4065373,RIGHT_LEG,15776,4428,2188,460,-152,-160,162
1729576954.407296,RIGHT_LEG,15800,4444,2132,465,-199,-142,163
1729576954.451518,RIGHT_LEG,15888,4340,2116,480,-210,-172,164
1729576954.452258,RIGHT_LEG,15956,4248,2252,452,-225,-202,165
1729576955.126668,RIGHT_LEG,15880,4400,1992,234,-137,-58,1
1729576955.1716297,RIGHT_LEG,15756,4468,2016,209,-110,-56,2
1729576955.1724648,RIGHT_LEG,15788,4448,1932,227,-119,-13,3
1729576955.216366,RIGHT_LEG,15912,4416,2076,220,-138,17,4
1729576955.2171965,RIGHT_LEG,15936,4436,2008,244,-118,-25,5
1729576955.218265,RIGHT_LEG,15932,4468,1996,221,-110,-13,6
1729576955.219007,RIGHT_LEG,15876,4416,1940,261,-107,-3,7
