time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576822.3335383,RIGHT_LEG,15824,4220,2108,296,-90,-59,212
1729576822.3778045,RIGHT_LEG,15816,4192,2184,330,-62,-95,213
1729576822.4220717,RIGHT_LEG,15888,4372,2416,330,-76,-117,214
1729576822.4673212,RIGHT_LEG,15976,4296,2124,407,-90,-104,215
1729576822.4678319,RIGHT_LEG,15960,4200,2244,441,-108,-136,216
1729576822.512648,RIGHT_LEG,15816,4316,2104,431,-109,-163,217
1729576822.5134907,RIGHT_LEG,15924,4324,2184,440,-186,-179,218
1729576822.557691,RIGHT_LEG,15888,4324,2196,413,-211,-170,219
1729576822.6015234,RIGHT_LEG,15828,4272,2096,452,-226,-157,220
1729576822.6024072,RIGHT_LEG,15928,4372,2080,341,-223,-206,221
1729576822.6477523,RIGHT_LEG,15888,4348,2100,387,-216,-124,222
1729576822.6486006,RIGHT_LEG,15928,4396,2112,297,-219,-141,223
1729576822.6926856,RIGHT_LEG,15896,4412,1972,336,-191,-36,224
1729576822.6935253,RIGHT_LEG,15804,4440,2104,302,-159,-7,225
1729576822.7365322,RIGHT_LEG,15852,4412,2128,243,-151,12,226
1729576822.7374341,RIGHT_LEG,15788,4348,2000,236,-145,26,227
1729576822.7826128,RIGHT_LEG,15848,4320,2124,255,-145,43,228
1729576822.783456,RIGHT_LEG,15896,4292,2196,240,-195,36,229
1729576822.8277457,RIGHT_LEG,15852,4292,2072,181,-243,23,230
1729576822.828589,RIGHT_LEG,15868,4408,2080,200,-253,34,231
1729576822.872684,RIGHT_LEG,15912,4272,2112,194,-263,24,232
1729576822.8735318,RIGHT_LEG,15940,4296,2136,193,-275,-24,233
1729576822.9163868,RIGHT_LEG,15768,4308,1988,187,-270,-53,234
1729576822.9174747,RIGHT_LEG,15852,4144,2000,219,-252,-65,235
1729576822.9614995,RIGHT_LEG,15872,4344,2016,275,-236,-98,236
1729576822.9623375,RIGHT_LEG,15876,4332,1888,307,-208,-72,237
1729576823.0077405,RIGHT_LEG,15892,4288,2096,290,-154,-59,238
1729576823.008591,RIGHT_LEG,15816,4368,1912,311,-111,-66,239
