time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577033.1150897,RIGHT_HAND,-8192,14052,5376,232,-5150,-2374,31
1729577033.1594875,RIGHT_HAND,-7060,14752,5036,-1638,1457,-140,32
1729577033.160268,RIGHT_HAND,-5324,14968,5812,-2109,6321,1122,33
1729577033.1610172,RIGHT_HAND,-3956,15520,6364,-1820,8964,1818,34
1729577033.2035232,RIGHT_HAND,-2528,15028,5640,-1724,8871,1475,35
1729577033.2042859,RIGHT_HAND,-1180,15068,6784,-1329,7040,1192,36
1729577033.205011,RIGHT_HAND,-764,14700,6852,-988,3755,776,37
1729577033.2061827,RIGHT_HAND,-704,15008,7592,-939,-168,-9,38
1729577033.2068634,RIGHT_HAND,-1904,15228,7072,-382,-3497,-969,39
1729577033.2485328,RIGHT_HAND,-3156,15428,6192,-116,-4177,-1208,40
1729577033.2933707,RIGHT_HAND,-3996,15540,6272,-260,-2905,-1011,41
1729577033.339296,RIGHT_HAND,-3960,15156,6080,-233,-1641,-672,42
1729577033.340025,RIGHT_HAND,-3520,14908,6080,-468,-638,-385,43
1729577033.383521,RIGHT_HAND,-3388,14828,6464,-737,-425,-248,44
1729577033.4285257,RIGHT_HAND,-3304,14780,6724,-774,-513,-90,45
1729577033.4734654,RIGHT_HAND,-3560,14732,6656,-751,-137,-80,46
1729577033.5633948,RIGHT_HAND,-3444,14832,6608,-637,503,-70,47
1729577033.5652213,RIGHT_HAND,-3516,14776,6336,-848,849,109,48
1729577033.5659115,RIGHT_HAND,-3380,15052,5976,-1216,1107,306,49
1729577033.653222,RIGHT_HAND,-3220,15388,5808,-1038,1478,353,50
1729577033.6554685,RIGHT_HAND,-2832,15176,6036,-563,1333,-44,51
1729577033.6562169,RIGHT_HAND,-2528,15088,6152,-456,350,-238,52
1729577033.6983798,RIGHT_HAND,-2620,14924,6384,-658,-844,-237,53
1729577033.7883751,RIGHT_HAND,-3032,14992,6244,-674,-1248,-282,54
1729577033.7890744,RIGHT_HAND,-3292,15052,6364,-577,-1106,-280,55
1729577033.7901778,RIGHT_HAND,-3472,15064,6212,-468,-654,-207,56
1729577033.7908716,RIGHT_HAND,-3592,14920,6216,-624,-502,-163,57
1729577033.8335145,RIGHT_HAND,-3428,15012,6096,-766,-389,-116,58
1729577033.8783324,RIGHT_HAND,-3172,15036,6444,-636,-450,-161,59
1729577033.9245915,RIGHT_HAND,-3276,14968,6412,-509,-581,-241,60
1729577033.9253507,RIGHT_HAND,-3492,14900,6340,-540,-612,-275,61
1729577034.013339,RIGHT_HAND,-3400,14916,6180,-713,-446,-153,62
1729577034.015259,RIGHT_HAND,-3348,14892,6292,-888,-140,-21,63
