time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576965.030268,RIGHT_HAND,-5208,14168,7304,-1853,-10690,-3113,136
1729576965.073371,RIGHT_HAND,-5828,14672,5488,-1686,-10564,-2670,137
1729576965.162456,RIGHT_HAND,-6272,15216,5128,-986,-6407,-1674,138
1729576965.1641963,RIGHT_HAND,-5392,15372,4924,-638,-463,-909,139
1729576965.2082539,RIGHT_HAND,-4024,14916,5240,-1048,3421,134,140
1729576965.208956,RIGHT_HAND,-2644,14904,5484,-1778,4046,1080,141
1729576965.254054,RIGHT_HAND,-1796,15016,5888,-2344,2861,1368,142
1729576965.2547402,RIGHT_HAND,-1648,15704,6220,-1895,1208,814,143
1729576965.2982779,RIGHT_HAND,-1792,15936,5652,-424,-555,-122,144
1729576965.3445985,RIGHT_HAND,-2076,15300,6000,509,-2123,-861,145
1729576965.3882475,RIGHT_HAND,-2436,15100,6176,418,-2608,-865,146
1729576965.3889468,RIGHT_HAND,-2748,14944,6300,-345,-2101,-465,147
1729576965.43347,RIGHT_HAND,-2900,15252,6320,-655,-1009,-97,148
1729576965.4784186,RIGHT_HAND,-2884,15372,5876,-525,-171,-40,149
1729576965.479133,RIGHT_HAND,-2732,15432,5848,-540,397,51,150
1729576965.524296,RIGHT_HAND,-2596,15624,5756,-815,543,201,151
1729576965.5694337,RIGHT_HAND,-2456,15620,5880,-684,527,132,152
1729576965.5701423,RIGHT_HAND,-2228,15424,5856,-435,525,48,153
1729576965.6132874,RIGHT_HAND,-2032,15196,5880,-416,130,-20,154
1729576965.6587675,RIGHT_HAND,-2088,15032,6028,-415,-460,-56,155
1729576965.6595001,RIGHT_HAND,-2280,14964,5968,-483,-780,-101,156
1729576965.7045739,RIGHT_HAND,-2580,15104,6032,-534,-691,-119,157
1729576965.7482524,RIGHT_HAND,-2492,15184,6016,-675,-206,-28,158
1729576965.7489636,RIGHT_HAND,-2412,15188,6032,-655,361,-48,159
1729576965.794622,RIGHT_HAND,-2112,15224,5828,-587,187,-118,160
1729576965.838474,RIGHT_HAND,-2084,15312,5896,-869,-373,-114,161
1729576965.88348,RIGHT_HAND,-2220,15432,5636,-857,-665,-132,162
1729576965.884214,RIGHT_HAND,-2184,15404,5720,-456,-781,-416,163
1729576965.9284456,RIGHT_HAND,-2396,15220,5704,-445,-743,-355,164
1729576965.9291537,RIGHT_HAND,-2232,15260,5864,-859,-649,-141,165
1729576965.9733171,RIGHT_HAND,-2244,15252,5904,-1031,-675,-93,166
1729576966.064257,RIGHT_HAND,-2156,15380,5980,-792,-767,-308,167
1729576966.0649738,RIGHT_HAND,-2388,15156,5948,-427,-850,-554,168
1729576966.154178,RIGHT_HAND,-2480,15152,5568,-541,-1130,-550,169
1729576966.1549752,RIGHT_HAND,-2372,15208,6036,-1032,-1167,-345,170
