time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577066.0544903,RIGHT_HAND,-2556,15224,4920,-735,38,-352,76
1729577066.0992165,RIGHT_HAND,-2228,15260,5368,-889,-80,175,77
1729577066.2344828,RIGHT_HAND,-2152,15484,6336,-715,-1447,-194,78
1729577066.2355912,RIGHT_HAND,-2400,15416,6520,-64,-2029,-718,79
1729577066.279055,RIGHT_HAND,-2868,15000,6484,126,-1735,-707,80
1729577066.2803793,RIGHT_HAND,-3092,14732,6364,-469,-1189,-308,81
1729577066.2812414,RIGHT_HAND,-3132,14904,6380,-948,-484,58,82
1729577066.2820752,RIGHT_HAND,-3012,15060,6712,-915,107,139,83
1729577066.3234522,RIGHT_HAND,-3060,15180,6108,-961,544,58,84
1729577066.4586196,RIGHT_HAND,-2948,15232,6004,-1059,1088,174,85
1729577066.4595184,RIGHT_HAND,-2448,15216,6004,-978,1357,370,86
1729577066.50337,RIGHT_HAND,-2056,15320,6108,-778,843,252,87
1729577066.5042171,RIGHT_HAND,-2056,15268,6376,-701,-78,-37,88
1729577066.5050187,RIGHT_HAND,-2184,15112,6412,-523,-767,-232,89
1729577066.505864,RIGHT_HAND,-2556,15184,6332,-555,-891,-309,90
1729577066.5490172,RIGHT_HAND,-2712,15060,6260,-589,-752,-234,91
1729577066.549932,RIGHT_HAND,-2756,15180,6124,-759,-358,-184,92
1729577066.639024,RIGHT_HAND,-2840,15176,6044,-836,-10,-121,93
1729577066.6399336,RIGHT_HAND,-2448,15260,6292,-868,80,-47,94
1729577066.6818411,RIGHT_HAND,-2348,15292,6456,-671,-47,-107,95
1729577066.6824718,RIGHT_HAND,-2348,15216,6280,-495,-458,-262,96
1729577066.6827042,RIGHT_HAND,-2472,15152,6200,-632,-655,-271,97
1729577066.7278564,RIGHT_HAND,-2536,15084,6220,-675,-801,-176,98
1729577066.8630755,RIGHT_HAND,-2668,15100,6352,-585,-806,-247,99
