time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576929.435055,RIGHT_HAND,-2880,14780,6360,-635,3722,922,9
1729576929.4788024,RIGHT_HAND,-1992,15076,5920,-1347,2694,653,10
1729576929.524683,RIGHT_HAND,-1520,15276,5848,-1673,804,669,11
1729576929.5254927,RIGHT_HAND,-1656,15412,5756,-1267,-668,173,12
1729576929.5695307,RIGHT_HAND,-1724,15628,5992,-522,-1537,-386,13
1729576929.6146483,RIGHT_HAND,-1896,15224,6168,-347,-2391,-514,14
1729576929.6154623,RIGHT_HAND,-2236,15204,6140,-660,-2931,-322,15
1729576929.6588395,RIGHT_HAND,-2744,15280,6364,-694,-2878,-276,16
1729576929.7044933,RIGHT_HAND,-3104,15416,6180,-618,-2043,-189,17
1729576929.705334,RIGHT_HAND,-3264,15276,6060,-579,-721,93,18
1729576929.7489312,RIGHT_HAND,-3148,15428,6008,-793,399,412,19
1729576929.8374395,RIGHT_HAND,-2468,15520,6188,-878,1125,505,20
1729576929.8382905,RIGHT_HAND,-1784,15392,6200,-448,1096,159,21
1729576929.8403409,RIGHT_HAND,-1288,15180,6196,-36,-352,-334,22
1729576929.884573,RIGHT_HAND,-1724,14896,5804,-50,-2279,-858,23
1729576929.8854108,RIGHT_HAND,-2144,15036,5600,-704,-3485,-919,24
1729576929.9297519,RIGHT_HAND,-2528,15260,5880,-977,-3570,-836,25
1729576929.9746637,RIGHT_HAND,-3128,15520,5888,-795,-3248,-653,26
1729576930.0197046,RIGHT_HAND,-3608,15412,6168,-430,-1995,-579,27
1729576930.0205426,RIGHT_HAND,-3516,15260,6444,-416,117,-374,28
