time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577037.9726162,RIGHT_HAND,-3292,5084,15088,24208,6187,2,191
1729577037.9759521,RIGHT_HAND,-1724,4412,20048,24481,3211,235,192
1729577038.063375,RIGHT_HAND,-3052,7848,22992,23311,6359,3024,193
1729577038.0654635,RIGHT_HAND,-3348,7072,19036,21244,3135,4758,194
1729577038.0663598,RIGHT_HAND,-3596,8392,12996,22002,-2894,6271,195
1729577038.1539788,RIGHT_HAND,-3824,8956,16964,22918,-6314,6720,196
1729577038.289634,RIGHT_HAND,-4936,12884,21968,22935,-5176,5266,197
1729577038.2905338,RIGHT_HAND,-5784,12940,17756,21538,-2992,4671,198
1729577038.2914126,RIGHT_HAND,-6380,13120,14180,21088,2662,5727,199
1729577038.3338408,RIGHT_HAND,-6488,13412,17064,19261,5746,6664,200
1729577038.3346183,RIGHT_HAND,-5920,13356,15888,14312,7455,7226,201
1729577038.335398,RIGHT_HAND,-4736,13104,13748,10883,7511,7505,202
1729577038.3791423,RIGHT_HAND,-4164,13200,12460,7378,5476,6950,203
1729577038.3800316,RIGHT_HAND,-4616,12572,11840,5748,995,5833,204
1729577038.3809004,RIGHT_HAND,-4688,14340,12428,4428,737,3715,205
1729577038.4241142,RIGHT_HAND,-4436,13680,9472,3373,-2357,2194,206
1729577038.5134277,RIGHT_HAND,-4216,14836,8788,2268,-6200,-208,207
1729577038.5143404,RIGHT_HAND,-4364,14196,9008,1772,-12300,-2956,208
1729577038.5598156,RIGHT_HAND,-5756,14816,8080,2868,-14082,-4066,209
1729577038.5609977,RIGHT_HAND,-6636,14248,7332,3490,-11130,-4329,210
1729577038.6042125,RIGHT_HAND,-6620,14068,6224,1581,-4838,-2555,211
1729577038.6052568,RIGHT_HAND,-6924,14092,5296,-1797,529,235,212
1729577038.6491337,RIGHT_HAND,-5684,14876,5828,-3863,5517,1978,213
1729577038.6937425,RIGHT_HAND,-3412,15492,6368,-3479,8087,2154,214
1729577038.6945558,RIGHT_HAND,-3532,16868,3692,-366,9605,2387,215
1729577038.784409,RIGHT_HAND,-1196,15336,7468,-1133,5578,1312,216
1729577038.7851927,RIGHT_HAND,-1088,14816,6812,-147,2068,50,217
1729577038.7859461,RIGHT_HAND,-1572,14860,6472,12,-581,-479,218
1729577038.828342,RIGHT_HAND,-2356,15004,6260,-347,-2012,-537,219
1729577038.8738248,RIGHT_HAND,-3012,15276,5892,-780,-2426,-505,220
1729577038.8746257,RIGHT_HAND,-3396,15476,6164,-661,-2322,-705,221
1729577038.9633567,RIGHT_HAND,-3396,15360,6180,58,-1646,-1014,222
1729577038.9652894,RIGHT_HAND,-3016,14924,6676,616,-698,-1058,223
1729577038.9660728,RIGHT_HAND,-3040,14508,6504,-240,-1164,-577,224
1729577039.0538208,RIGHT_HAND,-3140,14512,6664,-1176,-1419,-114,225
1729577039.099709,RIGHT_HAND,-3628,14956,6560,-1077,-422,4,226
1729577039.1005018,RIGHT_HAND,-3424,14992,6112,-866,595,76,227
1729577039.10128,RIGHT_HAND,-3116,15116,6280,-935,929,185,228
1729577039.1878464,RIGHT_HAND,-3052,15156,6272,-1019,1031,284,229
1729577039.1882515,RIGHT_HAND,-2800,15232,6412,-917,849,224,230
1729577039.1899035,RIGHT_HAND,-2688,15036,6324,-736,481,39,231
1729577039.2343538,RIGHT_HAND,-2688,15084,6368,-768,-152,-122,232
1729577039.2787535,RIGHT_HAND,-2572,15036,6404,-715,-949,-270,233
1729577039.323315,RIGHT_HAND,-2932,15040,6316,-524,-1531,-468,234
1729577039.3241065,RIGHT_HAND,-3256,15032,6360,-373,-1453,-515,235
1729577039.4138348,RIGHT_HAND,-3404,14976,6172,-508,-864,-409,236
1729577039.4146376,RIGHT_HAND,-3320,14928,6500,-685,-186,-214,237
1729577039.4588165,RIGHT_HAND,-3240,14924,6416,-810,197,-98,238
1729577039.4595895,RIGHT_HAND,-3092,15000,6456,-885,224,-16,239
1729577039.4603636,RIGHT_HAND,-2884,15124,6420,-785,158,-123,240
1729577039.5044491,RIGHT_HAND,-2724,14896,6328,-556,-143,-312,241
1729577039.5052407,RIGHT_HAND,-2804,14940,6192,-629,-656,-298,242
