time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577071.5894454,RIGHT_HAND,-5296,13160,17188,24741,2755,15642,1
1729577071.633624,RIGHT_HAND,-6488,14880,20200,23569,-1973,15913,2
1729577071.6789062,RIGHT_HAND,-6988,16236,19416,21620,-1787,13568,3
1729577071.723758,RIGHT_HAND,-6288,16136,16588,20552,-1123,10846,4
1729577071.72484,RIGHT_HAND,-6032,14952,15196,17383,-2150,9228,5
1729577071.7688487,RIGHT_HAND,-5744,14352,13476,13089,-4389,8306,6
1729577071.8595965,RIGHT_HAND,-5656,14116,12236,9613,-4247,6941,7
1729577071.86068,RIGHT_HAND,-5032,14000,11444,7369,-3871,4908,8
1729577071.9035347,RIGHT_HAND,-4596,13500,10752,4598,-4577,3426,9
1729577071.9044206,RIGHT_HAND,-4244,13192,9876,1825,-5953,2349,10
1729577071.9052536,RIGHT_HAND,-4192,13420,9512,-1299,-7666,1245,11
1729577071.9484274,RIGHT_HAND,-4208,13868,8692,-3679,-8506,116,12
1729577071.9936345,RIGHT_HAND,-4380,14172,7352,-4152,-8435,-955,13
1729577071.9945953,RIGHT_HAND,-7348,17820,2564,-3147,-10662,-2825,14
1729577072.039596,RIGHT_HAND,-6836,16196,3892,-1815,-7526,-1850,15
1729577072.083567,RIGHT_HAND,-5524,16216,5232,1232,-2178,-2025,16
1729577072.1288269,RIGHT_HAND,-4168,14752,4796,1741,1668,-900,17
1729577072.219678,RIGHT_HAND,-2908,14308,6124,-461,3042,354,18
1729577072.2206173,RIGHT_HAND,-2424,14568,6380,-2299,3571,841,19
1729577072.264691,RIGHT_HAND,-1708,15268,6944,-2358,3522,486,20
1729577072.2656317,RIGHT_HAND,-1208,15448,7192,-1590,3103,-349,21
1729577072.3083515,RIGHT_HAND,-980,15396,6872,-974,1405,-1008,22
1729577072.3536549,RIGHT_HAND,-1184,15240,6188,-1147,-481,-1040,23
1729577072.3545847,RIGHT_HAND,-1816,15476,5908,-1118,-1439,-897,24
1729577072.3997285,RIGHT_HAND,-1912,15820,5900,-861,-1139,-928,25
1729577072.4433177,RIGHT_HAND,-1980,15780,5792,-485,-546,-776,26
1729577072.4442759,RIGHT_HAND,-2140,15512,5660,-454,117,-278,27
1729577072.487456,RIGHT_HAND,-2052,15440,5212,-728,283,-18,28
1729577072.4910314,RIGHT_HAND,-1608,15528,5908,-854,-1101,-204,29
1729577072.5337186,RIGHT_HAND,-1904,15456,6388,-293,-2235,-732,30
1729577072.577842,RIGHT_HAND,-2444,15092,6576,261,-2287,-1075,31
1729577072.6243439,RIGHT_HAND,-2792,14636,6496,-153,-1654,-781,32
1729577072.6249514,RIGHT_HAND,-2664,14828,6364,-1010,-784,-216,33
1729577072.6688077,RIGHT_HAND,-2532,15096,6448,-1221,-199,43,34
1729577072.7579188,RIGHT_HAND,-2400,15276,6424,-892,-114,-109,35
1729577072.758336,RIGHT_HAND,-2308,15312,6176,-678,-393,-290,36
1729577072.7598658,RIGHT_HAND,-2352,15332,6116,-663,-546,-274,37
1729577072.760213,RIGHT_HAND,-2288,15416,6092,-710,-231,-203,38
1729577072.802978,RIGHT_HAND,-2228,15268,6188,-634,-95,-203,39
1729577072.8497527,RIGHT_HAND,-1988,15200,6292,-653,-345,-260,40
1729577072.893519,RIGHT_HAND,-2216,15328,6284,-806,-754,-249,41
1729577072.894492,RIGHT_HAND,-2276,15220,6428,-623,-851,-302,42
1729577072.939444,RIGHT_HAND,-2428,15120,6160,-496,-572,-379,43
1729577072.983417,RIGHT_HAND,-2244,15172,6204,-674,-375,-263,44
1729577073.0288274,RIGHT_HAND,-2240,15132,6312,-814,-458,-152,45
1729577073.0297852,RIGHT_HAND,-2300,15292,6120,-817,-632,-157,46
1729577073.0737388,RIGHT_HAND,-2468,15328,6392,-655,-445,-268,47
