time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577083.379246,RIGHT_HAND,-3968,1904,12240,16994,5799,-6515,124
1729577083.3801365,RIGHT_HAND,-3004,5244,14404,20106,9739,-4347,125
1729577083.4246593,RIGHT_HAND,-2720,5308,14828,25386,11697,-2178,126
1729577083.559028,RIGHT_HAND,-2396,7904,18132,29969,14127,-633,127
1729577083.5592637,RIGHT_HAND,-2520,8972,19084,31898,14573,3679,128
1729577083.5594869,RIGHT_HAND,-3436,9712,19296,32398,13180,9756,129
1729577083.5597131,RIGHT_HAND,-4600,10400,19992,29966,10453,12633,130
1729577083.6029232,RIGHT_HAND,-5856,12992,19020,25839,3420,15650,131
1729577083.603327,RIGHT_HAND,-6028,14072,17936,22354,-154,16945,132
1729577083.64961,RIGHT_HAND,-5924,15780,20324,21005,-1568,13916,133
1729577083.7394564,RIGHT_HAND,-6100,15988,18628,22144,-3054,11313,134
1729577083.7402668,RIGHT_HAND,-7388,15264,15708,21305,-2853,9528,135
1729577083.7833536,RIGHT_HAND,-7840,14912,13512,18227,1433,7677,136
1729577083.7841027,RIGHT_HAND,-6376,13208,10736,12778,3372,8294,137
1729577083.7848642,RIGHT_HAND,-4824,13116,11612,7424,2180,7763,138
1729577083.8285534,RIGHT_HAND,-4208,13628,10296,3382,-1605,6525,139
1729577083.919386,RIGHT_HAND,-4112,14536,9512,1086,-4947,4057,140
1729577083.9204016,RIGHT_HAND,-4156,14868,9564,-628,-7067,984,141
1729577083.9624677,RIGHT_HAND,-3888,14680,8600,-1347,-9878,-2045,142
1729577083.96325,RIGHT_HAND,-4084,14652,7516,-1735,-12279,-3788,143
1729577083.9640036,RIGHT_HAND,-5516,15004,5836,-693,-12115,-3454,144
1729577084.0083628,RIGHT_HAND,-5996,14472,5536,369,-8018,-2564,145
1729577084.0537715,RIGHT_HAND,-5148,14436,5240,-110,-3941,-1463,146
1729577084.0545712,RIGHT_HAND,-4240,14516,5484,-1328,-1541,-181,147
1729577084.0994895,RIGHT_HAND,-3868,15592,5164,-1851,-103,159,148
1729577084.14378,RIGHT_HAND,-3456,15852,4844,-2546,851,184,149
1729577084.1445746,RIGHT_HAND,-2440,16104,5036,-2825,947,-202,150
1729577084.2782795,RIGHT_HAND,-1312,16296,6520,-1861,974,-53,151
1729577084.2803226,RIGHT_HAND,-724,15528,8272,-957,-893,-215,152
1729577084.2810616,RIGHT_HAND,-1664,15540,6212,273,-193,-552,153
1729577084.281819,RIGHT_HAND,-1492,15040,6512,151,-217,-553,154
1729577084.368591,RIGHT_HAND,-1400,14884,6316,-584,-1436,-450,155
1729577084.4142945,RIGHT_HAND,-1768,15208,6132,-1045,-2922,-293,156
1729577084.4585295,RIGHT_HAND,-2640,15736,6096,-716,-3233,-545,157
1729577084.4595895,RIGHT_HAND,-3192,15624,5692,-95,-2126,-717,158
1729577084.460347,RIGHT_HAND,-3324,15304,5744,-122,-263,-401,159
1729577084.4610848,RIGHT_HAND,-2724,15232,6072,-863,1135,277,160
1729577084.5035188,RIGHT_HAND,-2108,15112,6144,-1243,1703,658,161
1729577084.549692,RIGHT_HAND,-1736,15300,6300,-1021,1346,404,162
1729577084.5507154,RIGHT_HAND,-1524,15128,6272,-641,319,71,163
1729577084.5935647,RIGHT_HAND,-1692,15204,6184,-611,-739,-98,164
1729577084.6394455,RIGHT_HAND,-2092,15232,6100,-709,-1140,-232,165
1729577084.640259,RIGHT_HAND,-2300,15304,6180,-674,-903,-309,166
1729577084.6833541,RIGHT_HAND,-2328,15240,6008,-805,-635,-324,167
1729577084.728647,RIGHT_HAND,-1884,15180,5912,-1011,-759,-423,168
1729577084.7294548,RIGHT_HAND,-1560,15304,5948,-1060,-1378,-341,169
1729577084.7747457,RIGHT_HAND,-1784,15348,6244,-830,-1847,-302,170
1729577084.8188856,RIGHT_HAND,-2200,15428,6552,-327,-1515,-465,171
1729577084.8197045,RIGHT_HAND,-2584,15236,6072,-234,-647,-467,172
1729577084.8635118,RIGHT_HAND,-2480,15200,5968,-824,76,-36,173
1729577084.9086807,RIGHT_HAND,-2252,15264,6264,-1148,429,194,174
1729577084.9095085,RIGHT_HAND,-1824,15360,6152,-812,433,45,175
1729577084.953722,RIGHT_HAND,-1788,15276,6156,-597,59,-214,176
1729577084.9996912,RIGHT_HAND,-1696,15252,6192,-665,-584,-209,177
1729577085.0007253,RIGHT_HAND,-1944,15268,6356,-596,-934,-220,178
1729577085.0439234,RIGHT_HAND,-2160,15236,6424,-400,-624,-157,179
1729577085.0893927,RIGHT_HAND,-2336,15136,6156,-795,-260,-11,180
