time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577107.4518652,RIGHT_LEG,15932,4012,2308,164,-201,1,25
1729577107.5416462,RIGHT_LEG,16004,4200,2180,96,-306,-48,26
1729577107.5428362,RIGHT_LEG,15804,4136,2196,156,-323,3,27
1729577107.5875542,RIGHT_LEG,16000,4136,2216,99,-382,-77,28
1729577107.588553,RIGHT_LEG,15940,4140,1808,57,-372,-103,29
1729577107.6318026,RIGHT_LEG,16016,3928,1964,174,-344,-67,30
1729577107.6329582,RIGHT_LEG,16048,3952,1920,180,-285,-148,31
1729577107.6765676,RIGHT_LEG,15976,4016,2076,320,-285,-155,32
1729577107.6776314,RIGHT_LEG,15988,4140,1908,364,-245,-191,33
1729577107.7668235,RIGHT_LEG,15872,4100,1976,427,-214,-185,34
1729577107.7679086,RIGHT_LEG,15824,4096,1960,368,-207,-237,35
1729577107.81159,RIGHT_LEG,15936,4156,2116,397,-192,-249,36
1729577107.812539,RIGHT_LEG,15968,4288,2060,404,-228,-235,37
1729577107.8555057,RIGHT_LEG,15848,4184,1916,394,-226,-212,38
1729577107.8566527,RIGHT_LEG,16028,4284,2024,411,-193,-246,39
1729577107.9017994,RIGHT_LEG,15868,4352,2020,401,-219,-248,40
1729577107.9029002,RIGHT_LEG,15940,4348,1968,357,-246,-207,41
1729577107.9918334,RIGHT_LEG,15936,4316,1960,315,-255,-186,42
1729577108.0375655,RIGHT_LEG,15944,4236,2008,341,-229,-171,43
1729577108.0385842,RIGHT_LEG,15972,4236,1864,397,-172,-191,44
1729577108.08189,RIGHT_LEG,15948,4416,2000,382,-138,-183,45
1729577108.1268034,RIGHT_LEG,15792,4252,1904,323,-142,-150,46
1729577108.1279619,RIGHT_LEG,15976,4216,1836,363,-127,-132,47
1729577108.171852,RIGHT_LEG,15816,4280,2084,418,-110,-159,48
1729577108.1729295,RIGHT_LEG,15892,4380,1968,389,-157,-108,49
1729577108.2167976,RIGHT_LEG,15936,4344,1996,303,-226,-124,50
1729577108.2179058,RIGHT_LEG,15908,4140,1844,308,-200,-92,51
1729577108.2626786,RIGHT_LEG,15960,4272,1884,436,-161,-111,52
1729577108.306697,RIGHT_LEG,15840,4396,1704,292,-189,-108,53
1729577108.3516304,RIGHT_LEG,15964,4308,1820,188,-136,-142,54
1729577108.3526504,RIGHT_LEG,15904,4372,1984,248,-96,-129,55
1729577108.4676104,RIGHT_LEG,15908,4472,1924,267,-99,-139,56
1729577108.487382,RIGHT_LEG,15844,4364,2096,274,-132,-84,57
1729577108.48842,RIGHT_LEG,15952,4508,2000,280,-168,-106,58
1729577108.531712,RIGHT_LEG,15888,4356,1868,299,-144,-75,59
1729577108.577362,RIGHT_LEG,15848,4476,2008,332,-178,-31,60
1729577108.5782835,RIGHT_LEG,15924,4404,1984,229,-200,-56,61
1729577108.6217365,RIGHT_LEG,15916,4416,2012,223,-211,-18,62
1729577108.7118363,RIGHT_LEG,15888,4364,2080,229,-212,-16,63
1729577108.7129052,RIGHT_LEG,15844,4280,1948,275,-207,3,64
1729577108.7566319,RIGHT_LEG,15916,4432,1808,257,-174,10,65
1729577108.8018417,RIGHT_LEG,15832,4408,1992,215,-160,32,66
1729577108.8029084,RIGHT_LEG,15968,4368,1924,208,-144,15,67
1729577108.8465352,RIGHT_LEG,15892,4316,2000,212,-131,18,68
1729577108.8475156,RIGHT_LEG,15900,4272,1848,236,-145,31,69
1729577108.8918645,RIGHT_LEG,15852,4336,1900,214,-139,22,70
1729577108.8929899,RIGHT_LEG,15984,4388,1988,221,-112,37,71
1729577108.9366603,RIGHT_LEG,15884,4256,1812,214,-98,28,72
1729577108.9378202,RIGHT_LEG,15968,4272,1968,213,-70,23,73
