time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577016.733109,RIGHT_HAND,-5828,11088,16928,23038,6849,13014,17
1729577016.8241537,RIGHT_HAND,-5940,11776,18392,21490,4346,13659,18
1729577016.8262649,RIGHT_HAND,-7056,13116,16600,18201,-59,13639,19
1729577016.826763,RIGHT_HAND,-7844,13508,14956,15152,426,12487,20
1729577016.8685424,RIGHT_HAND,-7188,14744,11408,14372,1338,11020,21
1729577016.9133682,RIGHT_HAND,-6516,14980,12392,13228,-319,9231,22
1729577016.9141862,RIGHT_HAND,-6112,15324,12232,12212,-2390,7327,23
1729577016.958564,RIGHT_HAND,-6072,14932,11520,10263,-3159,5237,24
1729577017.0042481,RIGHT_HAND,-6268,14432,9592,8033,-4167,3382,25
1729577017.0051386,RIGHT_HAND,-5892,14356,9400,5053,-4231,2113,26
1729577017.0934403,RIGHT_HAND,-4580,13444,9400,1749,-4399,1141,27
1729577017.139268,RIGHT_HAND,-5076,13928,8464,-683,-5991,-123,28
1729577017.1401522,RIGHT_HAND,-5028,14188,7780,-1297,-5671,-724,29
1729577017.1836765,RIGHT_HAND,-4840,14004,7528,-1783,-4549,-922,30
1729577017.184504,RIGHT_HAND,-4680,14208,6864,-1764,-2774,-552,31
1729577017.2736988,RIGHT_HAND,-4700,14200,6212,-1780,-729,-68,32
1729577017.274532,RIGHT_HAND,-4176,14268,6616,-1982,-588,225,33
1729577017.3647249,RIGHT_HAND,-3464,15264,4948,-2239,-1488,545,34
1729577017.3655658,RIGHT_HAND,-3548,16292,5244,-1712,-2259,207,35
1729577017.3663657,RIGHT_HAND,-3972,16392,4260,-258,-2492,-831,36
1729577017.4083366,RIGHT_HAND,-3412,15724,5340,441,-1955,-1134,37
1729577017.4091017,RIGHT_HAND,-3140,15132,5696,-149,-1404,-686,38
1729577017.4099064,RIGHT_HAND,-2968,14900,6360,-659,-674,-226,39
1729577017.4995406,RIGHT_HAND,-2680,14724,6624,-734,162,32,40
1729577017.5435972,RIGHT_HAND,-2460,14648,6932,-635,269,20,41
1729577017.544393,RIGHT_HAND,-2504,14780,6764,-663,-74,-58,42
1729577017.5451827,RIGHT_HAND,-2600,14796,6248,-883,-547,-194,43
1729577017.5885663,RIGHT_HAND,-2832,15264,5832,-1241,-729,-30,44
1729577017.589393,RIGHT_HAND,-2844,15688,5956,-1140,-338,37,45
1729577017.6347198,RIGHT_HAND,-3004,15756,5664,-599,55,-153,46
1729577017.7687697,RIGHT_HAND,-2576,15352,5744,-55,48,-355,47
1729577017.7695916,RIGHT_HAND,-2404,15040,6064,-232,-358,-252,48
1729577017.7706785,RIGHT_HAND,-2440,14988,6316,-579,-925,-188,49
1729577017.7714593,RIGHT_HAND,-2800,14948,6552,-630,-1329,-320,50
1729577017.772244,RIGHT_HAND,-3024,14964,6244,-399,-1087,-541,51
1729577017.8137288,RIGHT_HAND,-3056,15128,6284,-580,-580,-405,52
1729577017.8585417,RIGHT_HAND,-2868,15132,6096,-941,-287,-178,53
1729577017.9035895,RIGHT_HAND,-2760,15272,6036,-823,36,-153,54
1729577017.9044068,RIGHT_HAND,-2636,15208,5980,-675,-48,-202,55
1729577017.9934354,RIGHT_HAND,-2652,15228,5996,-629,-361,-285,56
1729577017.9953659,RIGHT_HAND,-2628,15252,6220,-439,-515,-295,57
1729577018.0383263,RIGHT_HAND,-2684,15108,6204,-512,-505,-238,58
1729577018.0390995,RIGHT_HAND,-2744,15036,6084,-535,-483,-222,59
1729577018.0847104,RIGHT_HAND,-2904,14996,6108,-652,-437,-196,60
