time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576868.280321,RIGHT_HAND,-3696,14920,10076,4069,-3368,5244,78
1729576868.370376,RIGHT_HAND,-3804,15104,9608,3587,-7378,3406,79
1729576868.460659,RIGHT_HAND,-4488,14904,8956,3847,-10048,1231,80
1729576868.461566,RIGHT_HAND,-4924,14044,8252,2979,-10034,-49,81
1729576868.462451,RIGHT_HAND,-5056,13764,7396,960,-9366,-160,82
1729576868.5048623,RIGHT_HAND,-4872,14384,6584,-1264,-8053,488,83
1729576868.5057664,RIGHT_HAND,-4752,15912,7108,-1690,-7140,-152,84
1729576868.506652,RIGHT_HAND,-4256,15080,6996,-310,-6959,-1299,85
1729576868.5925148,RIGHT_HAND,-5040,14728,6260,342,-8762,-2410,86
1729576868.5960124,RIGHT_HAND,-5228,15008,5444,496,-9555,-2733,87
1729576868.5971897,RIGHT_HAND,-5864,15300,4900,582,-9076,-2693,88
1729576868.6848054,RIGHT_HAND,-6260,15272,4516,451,-5736,-1874,89
1729576868.7300467,RIGHT_HAND,-6120,15164,4980,39,-289,-781,90
1729576868.7309346,RIGHT_HAND,-4916,15112,5512,-958,4652,581,91
1729576868.7323983,RIGHT_HAND,-3560,14956,5660,-1354,8298,1912,92
1729576868.8192422,RIGHT_HAND,-2332,15348,5216,-500,9243,2466,93
1729576868.8201385,RIGHT_HAND,-1032,15172,7032,-368,8183,2573,94
1729576868.8646119,RIGHT_HAND,-360,14992,6316,-177,4589,1498,95
1729576868.865588,RIGHT_HAND,-512,15008,6280,-1018,-898,7,96
1729576868.8664594,RIGHT_HAND,-1420,15272,5880,-1672,-5275,-797,97
1729576868.9092436,RIGHT_HAND,-3024,15764,4992,-1275,-6395,-1245,98
1729576869.045395,RIGHT_HAND,-3940,15844,4876,-398,-5060,-1404,99
1729576869.0463123,RIGHT_HAND,-3848,15468,5468,100,-2734,-1127,100
1729576869.0903022,RIGHT_HAND,-3552,14980,5632,-184,-1273,-687,101
1729576869.091179,RIGHT_HAND,-3316,14860,5752,-1000,-242,-75,102
1729576869.0919633,RIGHT_HAND,-2928,15056,5672,-1613,251,245,103
1729576869.0927255,RIGHT_HAND,-2616,15488,5788,-1535,268,297,104
1729576869.1348672,RIGHT_HAND,-2388,15704,5860,-991,-84,0,105
1729576869.1356843,RIGHT_HAND,-2348,15548,5784,-616,-561,-222,106
1729576869.1799912,RIGHT_HAND,-2548,15380,5560,-512,-1085,-373,107
1729576869.268541,RIGHT_HAND,-2828,15356,5380,-765,-1222,-126,108
1729576869.2687626,RIGHT_HAND,-3088,15360,5324,-846,-1060,-13,109
1729576869.3138494,RIGHT_HAND,-3072,15368,5736,-590,-620,-164,110
1729576869.3141391,RIGHT_HAND,-3116,15208,5652,-639,-34,-133,111
1729576869.3144474,RIGHT_HAND,-2844,15352,5952,-961,327,11,112
1729576869.3591402,RIGHT_HAND,-2560,15432,5832,-1082,569,131,113
1729576869.4047472,RIGHT_HAND,-2368,15476,5720,-985,619,49,114
1729576869.4938715,RIGHT_HAND,-2148,15540,5692,-726,250,-25,115
1729576869.494685,RIGHT_HAND,-2332,15440,5492,-609,-459,-139,116
1729576869.5398195,RIGHT_HAND,-2676,15448,5616,-531,-868,-232,117
1729576869.5406132,RIGHT_HAND,-2976,15292,5620,-494,-483,-271,118
