time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576817.1136758,RIGHT_LEG,15788,4452,2108,243,-152,-30,50
1729576817.2026844,RIGHT_LEG,15852,4492,2080,244,-136,-39,51
1729576817.2036579,RIGHT_LEG,15832,4488,2196,265,-147,-39,52
1729576817.2477028,RIGHT_LEG,15836,4496,2092,239,-132,-20,53
1729576817.2486584,RIGHT_LEG,15804,4432,2116,242,-99,-39,54
1729576817.2927473,RIGHT_LEG,15796,4536,2228,240,-98,-55,55
1729576817.4276593,RIGHT_LEG,15888,4516,2284,265,-101,-26,56
1729576817.4286098,RIGHT_LEG,15944,4388,2172,265,-93,-24,57
1729576817.4708924,RIGHT_LEG,15868,4524,2180,283,-126,-26,58
1729576817.4712908,RIGHT_LEG,15772,4440,2096,283,-120,-41,59
1729576817.5165098,RIGHT_LEG,15780,4392,2240,274,-116,-47,60
1729576817.5174897,RIGHT_LEG,15804,4472,2100,286,-127,-57,61
1729576817.5627248,RIGHT_LEG,15876,4412,2220,267,-86,-27,62
1729576817.5636685,RIGHT_LEG,15768,4432,2180,251,-69,-94,63
1729576817.652074,RIGHT_LEG,15844,4492,2112,266,-87,-53,64
1729576817.652411,RIGHT_LEG,15900,4432,2284,280,-107,-44,65
1729576817.6971881,RIGHT_LEG,15736,4568,2192,259,-114,-63,66
1729576817.6976266,RIGHT_LEG,15836,4564,2324,254,-162,-22,67
1729576817.7425497,RIGHT_LEG,15724,4436,2176,228,-153,-51,68
1729576817.7434533,RIGHT_LEG,15868,4444,2088,269,-152,-14,69
1729576817.7877057,RIGHT_LEG,15848,4488,2172,253,-159,-38,70
1729576817.788676,RIGHT_LEG,15860,4468,2204,264,-120,-31,71
1729576817.9227102,RIGHT_LEG,15808,4520,2160,266,-130,-43,72
1729576817.9236834,RIGHT_LEG,15720,4508,2268,247,-150,-38,73
1729576817.967718,RIGHT_LEG,15864,4516,2360,265,-160,-34,74
1729576817.9686637,RIGHT_LEG,15824,4456,2132,278,-152,-39,75
