time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576911.1615312,RIGHT_LEG,15772,4344,2036,235,-83,-9,45
1729576911.1624742,RIGHT_LEG,15956,4228,1940,174,-84,4,46
1729576911.2078605,RIGHT_LEG,15968,4324,1884,216,-101,7,47
1729576911.2089307,RIGHT_LEG,16072,4252,1980,178,-82,-17,48
1729576911.2969522,RIGHT_LEG,15892,4316,2088,137,-94,-29,49
1729576911.2983477,RIGHT_LEG,15832,4332,2040,189,-102,-37,50
1729576911.299265,RIGHT_LEG,15964,4216,2092,224,-138,-12,51
1729576911.3428423,RIGHT_LEG,15912,4284,2068,183,-185,-37,52
1729576911.387844,RIGHT_LEG,15884,4288,2000,111,-181,-55,53
1729576911.3887944,RIGHT_LEG,15972,4216,1996,219,-109,-57,54
1729576911.4318085,RIGHT_LEG,15900,4304,1960,229,-90,-58,55
1729576911.4329116,RIGHT_LEG,15876,4276,1908,239,-78,-44,56
1729576911.4766402,RIGHT_LEG,15960,4188,2092,215,-88,-39,57
1729576911.4778166,RIGHT_LEG,15924,4216,2048,279,-62,-54,58
1729576911.5228055,RIGHT_LEG,15804,4308,1932,245,-41,-9,59
1729576911.5239723,RIGHT_LEG,15856,4260,2068,197,-58,-32,60
1729576911.612869,RIGHT_LEG,16008,4332,2172,226,-34,-42,61
1729576911.6139328,RIGHT_LEG,15848,4216,2120,203,0,-131,62
1729576911.6578202,RIGHT_LEG,15912,4228,2112,253,20,-151,63
1729576911.658911,RIGHT_LEG,15952,4256,1968,208,0,-235,64
1729576911.702219,RIGHT_LEG,15880,4272,2236,208,-67,-224,65
1729576911.7026598,RIGHT_LEG,15916,4188,1984,180,-110,-225,66
1729576911.792699,RIGHT_LEG,15912,4216,2288,374,-162,-176,67
1729576911.793728,RIGHT_LEG,15832,4336,1988,354,-161,-177,68
1729576911.8378208,RIGHT_LEG,15952,4448,2040,359,-162,-172,69
1729576911.8818007,RIGHT_LEG,15744,4304,2020,384,-188,-127,70
1729576911.8829775,RIGHT_LEG,15860,4364,1960,415,-137,-71,71
1729576911.9275496,RIGHT_LEG,15804,4440,2128,375,-112,-77,72
1729576912.0635583,RIGHT_LEG,15952,4304,2056,408,-54,-92,73
1729576912.107661,RIGHT_LEG,15852,4328,2140,382,-102,-120,74
1729576912.1525679,RIGHT_LEG,15816,4380,2184,355,-80,-109,75
1729576912.1536193,RIGHT_LEG,15864,4592,1852,254,-126,-153,76
1729576912.1966562,RIGHT_LEG,15752,4292,1976,198,-176,-160,77
1729576912.1976964,RIGHT_LEG,15820,4364,2164,319,-154,-80,78
1729576912.2426429,RIGHT_LEG,15932,4380,2108,335,-135,-71,79
1729576912.2434802,RIGHT_LEG,15860,4320,2032,287,-138,-37,80
1729576912.2877114,RIGHT_LEG,15860,4316,2184,247,-150,-34,81
1729576912.288551,RIGHT_LEG,15816,4328,2016,222,-165,-13,82
1729576912.3326519,RIGHT_LEG,15876,4412,2048,207,-148,-13,83
1729576912.3336897,RIGHT_LEG,15824,4324,2044,224,-146,2,84
1729576912.3777199,RIGHT_LEG,15888,4404,2084,276,-145,-12,85
1729576912.3787525,RIGHT_LEG,15880,4392,2176,258,-164,-21,86
1729576912.4227266,RIGHT_LEG,15848,4248,2044,235,-140,-12,87
1729576912.5566506,RIGHT_LEG,15808,4308,2132,269,-120,-36,88
1729576912.5575023,RIGHT_LEG,15960,4380,2040,255,-111,-34,89
1729576912.6027515,RIGHT_LEG,15932,4372,1992,239,-96,-25,90
1729576912.6035883,RIGHT_LEG,15924,4436,2164,274,-99,-52,91
