time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576798.4378507,RIGHT_LEG,15880,4184,2112,252,-136,-92,138
1729576798.4389956,RIGHT_LEG,15992,4204,2024,410,-129,-116,139
1729576798.526517,RIGHT_LEG,15844,4148,1992,560,-138,-172,140
1729576798.5276906,RIGHT_LEG,15948,4256,1944,557,-192,-236,141
1729576798.572853,RIGHT_LEG,15792,4400,1976,437,-270,-270,142
1729576798.57393,RIGHT_LEG,15860,4428,1852,376,-307,-269,143
1729576798.6165295,RIGHT_LEG,15996,4324,1920,379,-321,-267,144
1729576798.6175745,RIGHT_LEG,15876,4412,1776,313,-311,-294,145
1729576798.6616213,RIGHT_LEG,15848,4416,1836,345,-254,-264,146
1729576798.6627765,RIGHT_LEG,15956,4492,1748,473,-179,-226,147
1729576798.751634,RIGHT_LEG,15876,4472,1680,458,-85,-226,148
1729576798.7527907,RIGHT_LEG,15944,4400,1772,545,0,-142,149
1729576798.7965076,RIGHT_LEG,15956,4388,1708,416,79,-106,150
1729576798.7975457,RIGHT_LEG,15872,4512,1804,369,132,-127,151
1729576798.8426907,RIGHT_LEG,15788,4556,1844,469,212,-56,152
1729576798.8437245,RIGHT_LEG,15952,4416,1892,409,179,-17,153
1729576798.8878562,RIGHT_LEG,15824,4496,2036,212,63,-53,154
1729576798.8889582,RIGHT_LEG,15864,4468,2068,264,-9,11,155
1729576799.0216234,RIGHT_LEG,15908,4464,1928,195,-36,54,156
1729576799.0228276,RIGHT_LEG,15832,4500,2040,281,21,118,157
1729576799.0677023,RIGHT_LEG,15892,4388,1828,331,53,118,158
1729576799.0687404,RIGHT_LEG,15920,4436,1992,337,125,117,159
1729576799.1128552,RIGHT_LEG,15868,4404,1884,336,158,140,160
1729576799.1139245,RIGHT_LEG,15968,4312,2000,237,185,106,161
1729576799.2015705,RIGHT_LEG,15892,4468,2168,178,156,131,162
1729576799.2030604,RIGHT_LEG,15968,4368,2160,-76,35,117,163
1729576799.2478468,RIGHT_LEG,15812,4324,2136,-235,-96,59,164
1729576799.2489154,RIGHT_LEG,15916,4104,2072,-233,-111,38,165
1729576799.2928412,RIGHT_LEG,15988,4320,2096,-46,-136,30,166
1729576799.2939034,RIGHT_LEG,15976,4232,2152,12,-168,-9,167
1729576799.336623,RIGHT_LEG,15944,4316,2104,138,-177,-36,168
1729576799.337786,RIGHT_LEG,15868,4324,2128,226,-218,-2,169
