time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577130.898519,RIGHT_HAND,-4932,14512,9736,6042,-107,7523,126
1729577130.9435112,RIGHT_HAND,-4152,14892,10244,4447,-3054,5089,127
1729577130.9886317,RIGHT_HAND,-3812,14280,9792,3674,-6178,1595,128
1729577130.989572,RIGHT_HAND,-4016,13852,8800,1743,-10271,-1437,129
1729577131.0324512,RIGHT_HAND,-4536,14004,8508,-1078,-14022,-3024,130
1729577131.0333595,RIGHT_HAND,-5660,15024,6740,-2288,-14286,-3408,131
1729577131.0789897,RIGHT_HAND,-6312,15076,4660,-1816,-10771,-3178,132
1729577131.1242113,RIGHT_HAND,-7124,15184,3480,-700,-5321,-1983,133
1729577131.1253397,RIGHT_HAND,-6176,15240,3884,-582,-144,-696,134
1729577131.1689465,RIGHT_HAND,-4300,15016,5092,-922,3725,836,135
1729577131.2133389,RIGHT_HAND,-2868,15128,6024,-1475,5638,1402,136
1729577131.2141292,RIGHT_HAND,-2004,15112,6416,-1781,5604,1478,137
1729577131.2586856,RIGHT_HAND,-1108,15380,5980,-1619,3741,957,138
1729577131.3468046,RIGHT_HAND,44,14948,9056,-1188,2660,-153,139
1729577131.3477015,RIGHT_HAND,-804,15408,6176,-616,-406,-435,140
1729577131.3495595,RIGHT_HAND,-1488,15416,5772,-432,-2247,-775,141
1729577131.3936527,RIGHT_HAND,-2016,15456,5560,-358,-3248,-1063,142
1729577131.394686,RIGHT_HAND,-2572,15504,5628,-522,-3638,-1017,143
1729577131.4385164,RIGHT_HAND,-2896,15568,5804,-605,-2953,-855,144
1729577131.4836147,RIGHT_HAND,-2932,15452,5832,-382,-1888,-786,145
1729577131.484401,RIGHT_HAND,-2888,15208,5880,-310,-903,-634,146
1729577131.5268505,RIGHT_HAND,-2608,15096,6100,-717,-496,-164,147
1729577131.5286705,RIGHT_HAND,-2672,15200,5936,-1098,-514,88,148
1729577131.573871,RIGHT_HAND,-2688,15320,6116,-868,-156,-91,149
1729577131.6627345,RIGHT_HAND,-2532,15260,5952,-594,159,-195,150
1729577131.6645777,RIGHT_HAND,-2356,15284,5732,-748,167,-77,151
1729577131.7083836,RIGHT_HAND,-2244,15480,5936,-1013,-113,34,152
1729577131.7533836,RIGHT_HAND,-2068,15576,6064,-709,-434,-174,153
1729577131.7986197,RIGHT_HAND,-2260,15424,5732,-350,-784,-437,154
1729577131.7994084,RIGHT_HAND,-2440,15160,5824,-406,-1081,-378,155
1729577131.8436198,RIGHT_HAND,-2644,15268,6068,-599,-852,-192,156
1729577131.8883274,RIGHT_HAND,-2548,15224,6064,-573,-437,-192,157
1729577131.9338567,RIGHT_HAND,-2652,15196,6140,-612,-183,-163,158
1729577131.934649,RIGHT_HAND,-2472,15252,5856,-812,-250,-131,159
1729577132.023633,RIGHT_HAND,-2464,15484,5896,-811,-316,-111,160
1729577132.067783,RIGHT_HAND,-2416,15328,5856,-546,-402,-280,161
1729577132.0685656,RIGHT_HAND,-2428,15368,5928,-452,-506,-372,162
1729577132.0693297,RIGHT_HAND,-2400,15328,5984,-612,-591,-264,163
1729577132.1138504,RIGHT_HAND,-2496,15300,5976,-765,-747,-221,164
1729577132.1146376,RIGHT_HAND,-2588,15372,6020,-601,-700,-250,165
1729577132.2018566,RIGHT_HAND,-2612,15344,5792,-466,-614,-305,166
