time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576862.7017322,RIGHT_LEG,15856,4576,2420,236,-331,-9,247
1729576862.7427137,RIGHT_LEG,15744,4368,2252,290,-311,-20,248
1729576862.7865033,RIGHT_LEG,15804,4452,2356,274,-348,-20,249
1729576862.83271,RIGHT_LEG,15880,4492,2224,267,-312,-18,250
1729576862.8335524,RIGHT_LEG,15756,4508,2328,275,-325,-38,251
1729576862.8784463,RIGHT_LEG,15804,4516,2140,243,-274,-31,252
1729576862.9677372,RIGHT_LEG,15864,4492,2252,255,-193,-78,253
1729576862.96863,RIGHT_LEG,15824,4432,2216,233,-228,-78,254
1729576863.0127397,RIGHT_LEG,15664,4472,2368,293,-196,-109,255
1729576863.013629,RIGHT_LEG,15952,4400,2092,287,-177,-120,1
1729576863.056684,RIGHT_LEG,15844,4408,2032,325,-123,-146,2
1729576863.057524,RIGHT_LEG,15808,4400,2060,345,-20,-155,3
1729576863.1915278,RIGHT_LEG,15856,4460,2204,328,7,-163,4
1729576863.236884,RIGHT_LEG,15860,4492,2144,346,-30,-170,5
1729576863.2378402,RIGHT_LEG,15864,4528,2324,277,-88,-208,6
1729576863.3277154,RIGHT_LEG,15700,4508,2392,329,-172,-185,7
1729576863.3285995,RIGHT_LEG,15792,4508,2476,270,-294,-204,8
1729576863.4167316,RIGHT_LEG,15848,4648,2212,419,-299,-152,9
1729576863.4627144,RIGHT_LEG,15788,4604,2092,373,-258,-158,10
1729576863.4638286,RIGHT_LEG,15748,4616,2108,362,-217,-148,11
1729576863.507717,RIGHT_LEG,15812,4536,2212,361,-183,-108,12
1729576863.6424754,RIGHT_LEG,15852,4624,2156,330,-199,-94,13
1729576863.6876388,RIGHT_LEG,15868,4540,2192,301,-188,-95,14
1729576863.6887395,RIGHT_LEG,15836,4600,2232,288,-143,-65,15
1729576863.7327154,RIGHT_LEG,15776,4504,2212,305,-128,-74,16
1729576863.7764773,RIGHT_LEG,15832,4588,2124,338,-115,-49,17
1729576863.7774122,RIGHT_LEG,15736,4632,2140,330,-126,-79,18
1729576863.8677413,RIGHT_LEG,15840,4588,2092,303,-144,-115,19
1729576863.8686388,RIGHT_LEG,15876,4780,2200,286,-95,-89,20
1729576863.9127405,RIGHT_LEG,15732,4616,2192,313,-74,-97,21
1729576863.9138386,RIGHT_LEG,15844,4744,2104,304,-84,-65,22
1729576863.9577332,RIGHT_LEG,15780,4624,2348,274,-96,-32,23
1729576863.9586244,RIGHT_LEG,15756,4684,2120,233,-112,-24,24
1729576864.0014973,RIGHT_LEG,15732,4496,2168,208,-164,-52,25
1729576864.002337,RIGHT_LEG,15804,4628,2184,234,-178,4,26
1729576864.0915174,RIGHT_LEG,15780,4716,2140,265,-174,-35,27
1729576864.0925856,RIGHT_LEG,15816,4612,2196,229,-205,-4,28
1729576864.1377702,RIGHT_LEG,15832,4588,2080,258,-162,-31,29
1729576864.1386287,RIGHT_LEG,15764,4592,2064,258,-163,-43,30
1729576864.1827164,RIGHT_LEG,15780,4632,2132,230,-129,-23,31
1729576864.1836033,RIGHT_LEG,15732,4652,2004,246,-75,-4,32
1729576864.227725,RIGHT_LEG,15752,4624,2256,241,-95,-22,33
1729576864.2288213,RIGHT_LEG,15712,4684,2236,236,-119,-29,34
1729576864.31775,RIGHT_LEG,15856,4716,2164,236,-79,-14,35
1729576864.318644,RIGHT_LEG,15804,4640,2256,242,-116,-20,36
1729576864.3613834,RIGHT_LEG,15708,4660,2232,261,-119,3,37
