time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577114.1567109,RIGHT_LEG,15792,4324,2028,335,-119,-67,239
1729577114.1577907,RIGHT_LEG,15852,4116,2204,381,-69,-31,240
1729577114.2017152,RIGHT_LEG,15844,4252,2256,329,-51,-61,241
1729577114.2028046,RIGHT_LEG,15868,4240,2240,329,-28,-80,242
1729577114.2466748,RIGHT_LEG,15832,4284,2204,308,-67,-68,243
1729577114.247756,RIGHT_LEG,15856,4320,2208,329,-50,-59,244
1729577114.2917264,RIGHT_LEG,15836,4264,2164,305,-87,-62,245
1729577114.3366494,RIGHT_LEG,15948,4316,2204,298,-92,-47,246
1729577114.3377519,RIGHT_LEG,15956,4308,2204,256,-116,-33,247
1729577114.3817472,RIGHT_LEG,15912,4200,2228,263,-120,-48,248
1729577114.4266257,RIGHT_LEG,15880,4284,2056,259,-86,-55,249
1729577114.427696,RIGHT_LEG,15916,4320,2160,288,-123,-49,250
1729577114.4715185,RIGHT_LEG,15880,4360,2212,307,-125,-68,251
1729577114.5165963,RIGHT_LEG,15872,4324,2172,277,-127,-44,252
1729577114.6066322,RIGHT_LEG,15852,4276,2248,307,-136,-68,253
1729577114.6076484,RIGHT_LEG,15908,4364,2212,312,-156,-54,254
1729577114.6516762,RIGHT_LEG,15792,4220,2136,265,-172,-46,255
1729577114.6526914,RIGHT_LEG,15872,4340,2232,287,-169,-59,1
1729577114.696585,RIGHT_LEG,15880,4132,2188,285,-209,-47,2
1729577114.6976144,RIGHT_LEG,15984,4236,2336,286,-211,-80,3
1729577114.7863986,RIGHT_LEG,15812,4372,2108,255,-215,-42,4
1729577114.7874386,RIGHT_LEG,15864,4264,2212,258,-221,-30,5
1729577114.8316214,RIGHT_LEG,15872,4248,2128,296,-200,-44,6
1729577114.8326445,RIGHT_LEG,15824,4272,2164,303,-201,-22,7
1729577114.8765898,RIGHT_LEG,15912,4276,2128,284,-229,-48,8
