time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577118.8849006,RIGHT_LEG,15916,4132,2152,150,-254,-41,139
1729577118.9268684,RIGHT_LEG,15868,4216,2288,176,-202,-30,140
1729577118.971792,RIGHT_LEG,15972,4264,2080,202,-204,-39,141
1729577118.9729176,RIGHT_LEG,15960,4216,1952,265,-150,-72,142
1729577119.0204484,RIGHT_LEG,15952,4088,1936,324,-85,-129,143
1729577119.0618699,RIGHT_LEG,15944,4184,2012,297,-69,-181,144
1729577119.1066072,RIGHT_LEG,15932,4336,2152,285,-81,-185,145
1729577119.1076548,RIGHT_LEG,15836,4192,2052,302,-65,-145,146
1729577119.1517599,RIGHT_LEG,15824,4272,2236,287,-81,-196,147
1729577119.1528912,RIGHT_LEG,15880,4320,2236,320,-55,-154,148
1729577119.1968648,RIGHT_LEG,15944,4288,2212,342,-112,-154,149
1729577119.2415757,RIGHT_LEG,15908,4284,2104,391,-104,-134,150
1729577119.2427418,RIGHT_LEG,15864,4320,2124,378,-122,-140,151
1729577119.286862,RIGHT_LEG,16000,4288,2052,360,-132,-134,152
1729577119.3780034,RIGHT_LEG,15952,4268,2044,394,-136,-123,153
1729577119.3788908,RIGHT_LEG,15908,4244,2080,403,-142,-137,154
1729577119.4668667,RIGHT_LEG,15788,4216,2092,379,-136,-147,155
1729577119.5118444,RIGHT_LEG,15844,4344,2192,364,-176,-150,156
1729577119.512899,RIGHT_LEG,15720,4324,2012,281,-175,-101,157
1729577119.6018376,RIGHT_LEG,15852,4412,2056,271,-164,-129,158
1729577119.6468136,RIGHT_LEG,16004,4280,2216,278,-154,-111,159
1729577119.6478937,RIGHT_LEG,15916,4288,2120,327,-135,-116,160
1729577119.6918216,RIGHT_LEG,15916,4364,2188,289,-142,-129,161
1729577119.6929004,RIGHT_LEG,15876,4396,2036,301,-127,-103,162
1729577119.781842,RIGHT_LEG,15876,4404,2108,327,-125,-134,163
1729577119.7829053,RIGHT_LEG,15808,4484,2052,298,-93,-110,164
1729577119.8268187,RIGHT_LEG,15860,4412,2172,315,-98,-111,165
1729577119.8279002,RIGHT_LEG,15840,4328,2108,335,-110,-98,166
1729577119.87167,RIGHT_LEG,15932,4220,2148,381,-90,-44,167
1729577119.872702,RIGHT_LEG,15856,4344,2100,295,-122,-113,168
1729577119.9616835,RIGHT_LEG,15888,4408,2160,303,-161,-75,169
1729577119.9627094,RIGHT_LEG,15860,4368,2176,293,-220,-77,170
1729577120.0063474,RIGHT_LEG,15800,4396,1960,284,-203,-85,171
1729577120.0073802,RIGHT_LEG,15820,4392,2052,307,-216,-69,172
1729577120.051678,RIGHT_LEG,15808,4428,2100,302,-207,-63,173
1729577120.096811,RIGHT_LEG,15844,4380,2048,333,-195,-48,174
1729577120.0979102,RIGHT_LEG,15852,4368,2176,310,-192,-43,175
1729577120.1418984,RIGHT_LEG,15816,4504,2056,295,-192,-60,176
1729577120.186843,RIGHT_LEG,15904,4348,2060,311,-210,-20,177
1729577120.1879146,RIGHT_LEG,15780,4448,2020,284,-207,-2,178
1729577120.2317057,RIGHT_LEG,15860,4300,2032,268,-199,-3,179
1729577120.2327406,RIGHT_LEG,15848,4400,2064,276,-201,-15,180
1729577120.2767026,RIGHT_LEG,15820,4420,2024,207,-133,-5,181
1729577120.2777443,RIGHT_LEG,15844,4404,2044,206,-116,-14,182
