time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576810.9062107,RIGHT_HAND,-4428,14316,7828,-2522,-4336,241,160
1729576810.9494789,RIGHT_HAND,-3868,14380,7508,-2483,-4275,81,161
1729576810.9503527,RIGHT_HAND,-3196,14948,5416,-2533,-4039,-172,162
1729576810.9512212,RIGHT_HAND,-3280,14912,4908,-4081,-5928,-427,163
1729576810.9945068,RIGHT_HAND,-5552,16900,1632,-2101,-5373,-55,164
1729576811.0394833,RIGHT_HAND,-4856,17148,3804,-2039,-8163,-1986,165
1729576811.0403972,RIGHT_HAND,-5228,17176,3500,146,-6817,-2833,166
1729576811.1749034,RIGHT_HAND,-5172,16088,3584,1226,-3699,-2078,167
1729576811.2203503,RIGHT_HAND,-4584,15600,4424,322,-611,-1059,168
1729576811.2212677,RIGHT_HAND,-3792,15132,5332,-936,1910,-97,169
1729576811.2220917,RIGHT_HAND,-2912,15260,6212,-1468,3156,547,170
1729576811.222912,RIGHT_HAND,-2260,15188,6708,-1053,3655,213,171
1729576811.223768,RIGHT_HAND,-1756,15060,6880,-508,2397,-306,172
1729576811.355524,RIGHT_HAND,-1440,14704,6996,-613,251,-863,173
1729576811.3565226,RIGHT_HAND,-1528,14704,6772,-1040,-1525,-982,174
1729576811.3574793,RIGHT_HAND,-2168,14748,6744,-1238,-2510,-1253,175
1729576811.3584726,RIGHT_HAND,-2720,14932,6368,-1273,-2424,-1210,176
1729576811.3996346,RIGHT_HAND,-2892,15148,6268,-1421,-1533,-961,177
1729576811.4446392,RIGHT_HAND,-2800,15400,6052,-1613,-813,-769,178
1729576811.4455647,RIGHT_HAND,-2716,15336,5812,-1487,-496,-823,179
1729576811.489906,RIGHT_HAND,-2756,15432,6004,-1259,-470,-633,180
1729576811.4908211,RIGHT_HAND,-3036,15352,5460,-1276,-138,-246,181
1729576811.581662,RIGHT_HAND,-2964,15516,5440,-1265,555,91,182
1729576811.6254134,RIGHT_HAND,-2732,15672,5568,-931,972,254,183
1729576811.6264248,RIGHT_HAND,-2308,15372,5764,-553,902,206,184
1729576811.627428,RIGHT_HAND,-2280,15312,5908,-358,78,-26,185
1729576811.6700292,RIGHT_HAND,-2392,15228,6176,-499,-680,-38,186
1729576811.7146182,RIGHT_HAND,-2768,15164,6304,-447,-839,-45,187
1729576811.7156744,RIGHT_HAND,-2928,15112,6084,-247,-481,-172,188
1729576811.8060696,RIGHT_HAND,-2696,14940,6300,-375,-79,-110,189
1729576811.8494947,RIGHT_HAND,-2644,14884,6320,-743,-19,53,190
1729576811.8503733,RIGHT_HAND,-2632,15108,6176,-930,-165,171,191
