time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576841.0526338,RIGHT_LEG,15968,4332,2020,222,-143,-15,59
1729576841.0976784,RIGHT_LEG,15920,4328,1964,251,-110,-20,60
1729576841.098427,RIGHT_LEG,15924,4220,1960,308,-103,0,61
1729576841.142594,RIGHT_LEG,15832,4388,2072,372,-68,-1,62
1729576841.1876385,RIGHT_LEG,15844,4348,2076,326,-83,7,63
1729576841.1886213,RIGHT_LEG,15924,4444,2044,323,-66,17,64
1729576841.232672,RIGHT_LEG,15840,4416,2052,337,-86,46,65
1729576841.277637,RIGHT_LEG,15792,4340,2152,278,-100,51,66
1729576841.3226314,RIGHT_LEG,15840,4376,1832,271,-116,14,67
1729576841.3236213,RIGHT_LEG,15960,4252,2124,245,-105,19,68
1729576841.3676558,RIGHT_LEG,15904,4240,1988,240,-97,5,69
1729576841.4125478,RIGHT_LEG,15816,4288,2088,256,-91,-13,70
1729576841.413538,RIGHT_LEG,15788,4276,1964,200,-110,-34,71
1729576841.4577272,RIGHT_LEG,16004,4288,2108,203,-131,-37,72
1729576841.5465028,RIGHT_LEG,15972,4248,2016,188,-153,-54,73
1729576841.5914059,RIGHT_LEG,15904,4284,2088,119,-196,-53,74
1729576841.5921457,RIGHT_LEG,16004,4344,2168,59,-171,-32,75
1729576841.6377447,RIGHT_LEG,15832,4328,2152,118,-165,-32,76
1729576841.638635,RIGHT_LEG,15792,4160,2140,164,-145,-35,77
1729576841.682665,RIGHT_LEG,15800,4236,2144,245,-144,-3,78
1729576841.683558,RIGHT_LEG,15912,4228,2060,224,-126,-11,79
1729576841.7268076,RIGHT_LEG,15960,4288,1988,279,-73,-16,80
1729576841.72707,RIGHT_LEG,15936,4216,1960,226,-57,-80,81
1729576841.7722132,RIGHT_LEG,15900,4296,1960,246,-49,-71,82
1729576841.772579,RIGHT_LEG,15904,4252,2216,250,-24,-122,83
1729576841.8164403,RIGHT_LEG,15896,4368,1808,224,40,-162,84
1729576841.8626764,RIGHT_LEG,15836,4288,2132,319,60,-135,85
1729576841.8635674,RIGHT_LEG,15952,4400,2160,286,-2,-202,86
1729576841.906361,RIGHT_LEG,15836,4460,2240,277,-15,-203,87
1729576841.9526064,RIGHT_LEG,15820,4300,2168,294,-89,-158,88
1729576841.9533567,RIGHT_LEG,15792,4376,2112,272,-145,-140,89
1729576841.9963472,RIGHT_LEG,15776,4408,2176,295,-151,-114,90
1729576842.0427666,RIGHT_LEG,15772,4300,2248,326,-151,-122,91
1729576842.1324332,RIGHT_LEG,15940,4268,2188,265,-151,-98,92
1729576842.133459,RIGHT_LEG,15796,4368,2056,272,-142,-51,93
1729576842.176401,RIGHT_LEG,15792,4388,2028,220,-160,-82,94
1729576842.1771455,RIGHT_LEG,15920,4332,2224,206,-163,-51,95
1729576842.222663,RIGHT_LEG,15868,4360,2152,239,-178,-69,96
1729576842.223551,RIGHT_LEG,15888,4316,2228,242,-192,-25,97
1729576842.2677622,RIGHT_LEG,15904,4364,2092,279,-177,-30,98
1729576842.2686524,RIGHT_LEG,15876,4408,2012,305,-142,-20,99
1729576842.3127255,RIGHT_LEG,15984,4232,2112,270,-93,-43,100
1729576842.3577325,RIGHT_LEG,15844,4288,2076,260,-70,-51,101
1729576842.3588192,RIGHT_LEG,15884,4400,2152,236,-97,-55,102
1729576842.4027102,RIGHT_LEG,15896,4360,2212,220,-113,-35,103
1729576842.447727,RIGHT_LEG,15936,4448,2112,240,-93,-36,104
1729576842.4486184,RIGHT_LEG,15792,4416,2220,242,-114,11,105
1729576842.5365393,RIGHT_LEG,15872,4420,2156,200,-79,0,106
1729576842.5825052,RIGHT_LEG,15820,4324,2052,232,-85,-7,107
1729576842.5833323,RIGHT_LEG,15928,4304,2300,220,-63,-45,108
1729576842.626487,RIGHT_LEG,15832,4316,2040,238,-63,-9,109
1729576842.6716447,RIGHT_LEG,15892,4376,2148,256,-49,-30,110
