time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577131.3503857,RIGHT_LEG,15820,4460,1960,297,-89,-96,31
1729577131.4367223,RIGHT_LEG,15948,4444,1988,351,-59,-113,32
1729577131.4816852,RIGHT_LEG,15824,4444,1972,338,-35,-90,33
1729577131.4827726,RIGHT_LEG,15812,4352,2160,338,-36,-86,34
1729577131.5277402,RIGHT_LEG,15884,4440,2124,314,-87,-85,35
1729577131.5294735,RIGHT_LEG,15900,4360,2004,282,-106,-81,36
1729577131.5716667,RIGHT_LEG,15828,4424,2140,284,-160,-81,37
1729577131.572692,RIGHT_LEG,15820,4476,1996,282,-192,-76,38
1729577131.6166856,RIGHT_LEG,15880,4412,1980,271,-162,-58,39
1729577131.6176229,RIGHT_LEG,15880,4392,1968,310,-162,-60,40
1729577131.6618388,RIGHT_LEG,15800,4488,2016,321,-171,-61,41
1729577131.7066357,RIGHT_LEG,15940,4536,2136,292,-136,-75,42
1729577131.7516649,RIGHT_LEG,15816,4440,1996,304,-154,-68,43
1729577131.7966468,RIGHT_LEG,15712,4404,1928,281,-136,-46,44
1729577131.7974775,RIGHT_LEG,15840,4512,2036,276,-118,-52,45
1729577131.8416846,RIGHT_LEG,15816,4480,1968,265,-119,-35,46
1729577131.8427558,RIGHT_LEG,15752,4392,1956,280,-152,-44,47
1729577131.886713,RIGHT_LEG,15904,4608,2032,274,-150,-71,48
1729577131.9316635,RIGHT_LEG,15816,4456,2156,286,-179,-61,49
1729577131.932689,RIGHT_LEG,15804,4432,2000,271,-176,-52,50
1729577131.9767118,RIGHT_LEG,15780,4536,2012,280,-145,-16,51
1729577132.02167,RIGHT_LEG,15928,4360,1944,256,-152,-34,52
1729577132.022751,RIGHT_LEG,15912,4480,1904,278,-127,-50,53
