time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576833.944923,RIGHT_HAND,-6620,3992,9300,16285,12861,1011,139
1729576833.9896605,RIGHT_HAND,-4544,5560,10984,23402,13189,1704,140
1729576834.034495,RIGHT_HAND,-3444,5252,15132,27212,8867,3934,141
1729576834.0353627,RIGHT_HAND,-4524,6640,15932,28460,1357,7484,142
1729576834.079659,RIGHT_HAND,-5340,6040,16216,28304,-2777,9202,143
1729576834.1245084,RIGHT_HAND,-6496,9252,16896,27422,-4998,11196,144
1729576834.1253796,RIGHT_HAND,-8668,9976,17508,25030,-7525,11921,145
1729576834.169652,RIGHT_HAND,-9268,12472,17512,22042,-7853,9223,146
1729576834.2145364,RIGHT_HAND,-8172,13164,15356,21699,-8293,8570,147
1729576834.215408,RIGHT_HAND,-7824,13712,16676,23206,-6976,8680,148
1729576834.259646,RIGHT_HAND,-8060,15184,17496,21666,-4840,7442,149
1729576834.3477097,RIGHT_HAND,-7076,14160,13648,18235,-1246,8023,150
1729576834.3487926,RIGHT_HAND,-6008,14728,12128,15666,1501,8536,151
1729576834.3515913,RIGHT_HAND,-4964,15292,11692,12804,-389,8338,152
1729576834.394627,RIGHT_HAND,-5036,16128,10036,11359,-2913,7090,153
1729576834.3954923,RIGHT_HAND,-4220,15508,10992,8905,-5616,5656,154
1729576834.4393759,RIGHT_HAND,-4068,15340,10152,8419,-6525,2988,155
1729576834.484381,RIGHT_HAND,-4192,14364,9392,6333,-8127,1284,156
1729576834.4852178,RIGHT_HAND,-4540,13644,8388,3462,-9763,596,157
1729576834.5297258,RIGHT_HAND,-5140,13848,8456,755,-10044,434,158
1729576834.5745387,RIGHT_HAND,-5256,14144,8060,-1420,-8888,168,159
1729576834.575451,RIGHT_HAND,-4432,14236,8124,-2517,-7339,-951,160
1729576834.619769,RIGHT_HAND,-3892,14320,6688,-2476,-7374,-1784,161
1729576834.6643522,RIGHT_HAND,-4892,14852,6232,-2334,-8589,-2203,162
1729576834.665145,RIGHT_HAND,-5432,15236,4308,-1357,-6168,-2030,163
1729576834.7093613,RIGHT_HAND,-5116,14864,4672,-750,-4356,-2102,164
1729576834.7546778,RIGHT_HAND,-4144,15296,4796,-561,-4149,-1927,165
1729576834.7995129,RIGHT_HAND,-3688,15188,4968,-738,-4363,-1888,166
1729576834.8003771,RIGHT_HAND,-3388,16012,5240,-880,-4506,-1868,167
1729576834.844676,RIGHT_HAND,-3248,15896,5588,-761,-4118,-1856,168
1729576834.8895323,RIGHT_HAND,-3380,16040,5336,-689,-3157,-1956,169
1729576834.8906083,RIGHT_HAND,-3020,15940,5452,-583,-1599,-1500,170
1729576834.9347754,RIGHT_HAND,-2704,15372,5532,-149,-389,-1191,171
1729576834.9795175,RIGHT_HAND,-2360,15132,5752,-152,-225,-851,172
1729576834.980391,RIGHT_HAND,-2292,14880,5932,-448,-621,-487,173
1729576835.0243838,RIGHT_HAND,-2356,14884,6284,-552,-1377,-592,174
1729576835.0693526,RIGHT_HAND,-2620,14972,6068,-522,-1904,-713,175
1729576835.0701478,RIGHT_HAND,-3064,15004,6152,-673,-1972,-545,176
1729576835.114791,RIGHT_HAND,-3400,15096,6512,-725,-1591,-420,177
1729576835.1593614,RIGHT_HAND,-3668,14980,6512,-683,-1397,-537,178
1729576835.1601555,RIGHT_HAND,-3744,15056,6176,-925,-879,-377,179
1729576835.2047884,RIGHT_HAND,-3920,15040,5852,-1125,-28,-179,180
1729576835.2493486,RIGHT_HAND,-3668,15124,5824,-1017,848,-237,181
1729576835.2501416,RIGHT_HAND,-3196,15008,5924,-1187,1256,-97,182
1729576835.2946784,RIGHT_HAND,-2920,15156,6308,-1456,1013,-261,183
1729576835.3396103,RIGHT_HAND,-2772,15256,6184,-1185,174,-588,184
1729576835.3404477,RIGHT_HAND,-2840,15076,5928,-819,-457,-905,185
1729576835.3845103,RIGHT_HAND,-2920,14916,6080,-802,-567,-912,186
1729576835.4746249,RIGHT_HAND,-2924,14924,6004,-1164,-427,-616,187
1729576835.4754488,RIGHT_HAND,-2992,15252,6072,-1417,-267,-334,188
1729576835.5193439,RIGHT_HAND,-2836,15356,6052,-1105,-105,-270,189
1729576835.5201333,RIGHT_HAND,-2680,15328,6200,-617,-88,-324,190
1729576835.5646102,RIGHT_HAND,-2860,15016,5952,-553,-367,-154,191
