time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729577055.612945,RIGHT_LEG,15820,4444,2036,230,-78,-64,61
1729577055.6568801,RIGHT_LEG,15800,4460,2136,207,-90,-65,62
1729577055.7012339,RIGHT_LEG,15788,4472,2032,251,-91,-29,63
1729577055.7016776,RIGHT_LEG,15844,4500,2044,272,-79,-25,64
1729577055.7468975,RIGHT_LEG,15836,4500,2028,235,-64,-19,65
1729577055.7479694,RIGHT_LEG,15888,4480,1984,271,-68,6,66
1729577055.836554,RIGHT_LEG,15936,4400,2008,265,-50,-61,67
1729577055.8375013,RIGHT_LEG,15788,4452,2124,289,-35,-15,68
1729577055.881828,RIGHT_LEG,15768,4588,2068,273,-55,-22,69
1729577055.8827717,RIGHT_LEG,15860,4488,2184,233,-67,-11,70
1729577055.9267876,RIGHT_LEG,15780,4552,2012,233,-62,-29,71
1729577055.9277408,RIGHT_LEG,15832,4480,2052,255,-89,-51,72
1729577055.9718735,RIGHT_LEG,15816,4500,2096,247,-112,-35,73
1729577055.9729338,RIGHT_LEG,15828,4404,2076,235,-135,-43,74
1729577056.0617173,RIGHT_LEG,15956,4584,1988,243,-152,-37,75
1729577056.0628836,RIGHT_LEG,15872,4480,2056,217,-141,-39,76
