time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729576999.3643348,RIGHT_HAND,-4580,13604,10392,5107,-3070,1953,222
1729576999.409209,RIGHT_HAND,-4916,13848,9604,2159,-4660,1412,223
1729576999.544222,RIGHT_HAND,-4748,14668,8552,-587,-4033,1412,224
1729576999.545372,RIGHT_HAND,-4088,14648,8128,-484,-2118,1040,225
1729576999.5895185,RIGHT_HAND,-2888,13840,8580,221,-1133,508,226
1729576999.5903838,RIGHT_HAND,-2552,13500,8008,-3,-2195,466,227
1729576999.5912523,RIGHT_HAND,-2372,13788,7376,-1219,-4263,865,228
1729576999.6340747,RIGHT_HAND,-2268,14028,6728,-1389,-5944,475,229
1729576999.634956,RIGHT_HAND,-2960,15088,6600,-1147,-8373,-1591,230
1729576999.635828,RIGHT_HAND,-4668,15496,5444,-1566,-11211,-2247,231
1729576999.7242355,RIGHT_HAND,-6120,16532,4172,-391,-10774,-2819,232
1729576999.7695637,RIGHT_HAND,-6100,16220,4824,871,-5332,-2434,233
1729576999.814209,RIGHT_HAND,-4884,15184,6004,1038,-488,-1378,234
1729576999.815057,RIGHT_HAND,-3192,14332,6712,-555,2402,-102,235
1729576999.8158855,RIGHT_HAND,-2300,14420,6896,-2330,2917,939,236
1729576999.8167417,RIGHT_HAND,-1836,14808,7240,-2319,2858,1186,237
1729576999.8592224,RIGHT_HAND,-1600,15016,7352,-1016,2135,625,238
1729577000.0389876,RIGHT_HAND,-1592,14936,7216,-184,536,-254,239
1729577000.039894,RIGHT_HAND,-1808,14984,6828,-182,-1030,-575,240
1729577000.0407212,RIGHT_HAND,-2464,15024,6328,-650,-1545,-496,241
1729577000.0415456,RIGHT_HAND,-2840,15364,5868,-855,-833,-218,242
1729577000.0423913,RIGHT_HAND,-2852,15344,5924,-729,-234,-191,243
1729577000.0844939,RIGHT_HAND,-2332,15288,6604,-453,-220,-463,244
1729577000.1741905,RIGHT_HAND,-2088,14956,6744,-315,-616,-538,245
1729577000.1750448,RIGHT_HAND,-2228,14848,6820,-347,-817,-514,246
1729577000.1759121,RIGHT_HAND,-2560,14732,6820,-631,-416,-179,247
1729577000.263409,RIGHT_HAND,-2412,14840,6768,-958,-9,42,248
1729577000.2642803,RIGHT_HAND,-2464,15040,6516,-1014,33,73,249
1729577000.2651331,RIGHT_HAND,-2448,15300,6636,-1072,74,78,250
1729577000.2659888,RIGHT_HAND,-2460,15372,6592,-753,-66,-119,251
1729577000.3098433,RIGHT_HAND,-2088,15232,6628,-450,-377,-316,252
1729577000.3107443,RIGHT_HAND,-2336,15128,6696,-368,-855,-474,253
1729577000.399404,RIGHT_HAND,-2424,14936,6692,-508,-1107,-399,254
1729577000.4003103,RIGHT_HAND,-2428,14884,6548,-701,-790,-302,255
1729577000.44402,RIGHT_HAND,-2584,15064,6708,-859,-500,-149,1
1729577000.4448936,RIGHT_HAND,-2708,15080,6632,-921,-216,-56,2
1729577000.4457576,RIGHT_HAND,-2492,15260,6472,-636,153,-144,3
1729577000.488833,RIGHT_HAND,-2424,15244,6428,-566,288,-125,4
1729577000.5340452,RIGHT_HAND,-2300,15232,6372,-726,-43,-57,5
1729577000.6686234,RIGHT_HAND,-2348,15128,6732,-885,-450,-121,6
