time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314126.4193401,RIGHT_LEG,17016,308,368,-1216,-687,230,152
1731314126.4201713,RIGHT_LEG,16636,-276,-356,-6,-753,221,153
1731314126.4648378,RIGHT_LEG,16896,-416,-604,-117,-545,70,154
1731314126.5094898,RIGHT_LEG,16800,-228,-568,-25,-353,18,155
1731314126.599422,RIGHT_LEG,16888,-256,-64,-61,-251,37,156
1731314126.6001642,RIGHT_LEG,16800,-240,-60,-28,-326,47,157
1731314126.6444213,RIGHT_LEG,16696,-304,-352,-238,-344,36,158
1731314126.645097,RIGHT_LEG,16760,-268,-260,-306,-222,34,159
1731314126.6457727,RIGHT_LEG,16728,-152,88,-375,-242,25,160
1731314126.6894252,RIGHT_LEG,16792,-264,-88,-346,-284,19,161
1731314126.7348087,RIGHT_LEG,16768,-80,-200,-320,-317,-8,162
1731314126.7355902,RIGHT_LEG,16852,-220,-108,-388,-337,-26,163
1731314126.7794125,RIGHT_LEG,16816,-204,8,-414,-389,-14,164
1731314126.824393,RIGHT_LEG,16856,-144,-4,-427,-456,4,165
1731314126.825172,RIGHT_LEG,16844,-264,-208,-465,-444,7,166
1731314126.8695452,RIGHT_LEG,16764,-136,-284,-391,-410,-3,167
1731314126.914835,RIGHT_LEG,16816,-144,-148,-355,-396,9,168
1731314126.9155555,RIGHT_LEG,16752,-196,-132,-412,-442,10,169
1731314126.9594429,RIGHT_LEG,16808,-200,-264,-288,-439,32,170
1731314127.0047493,RIGHT_LEG,16768,-288,-324,-354,-426,50,171
1731314127.005474,RIGHT_LEG,16712,-64,-344,-394,-387,38,172
1731314127.0493295,RIGHT_LEG,16808,-100,-268,-359,-360,58,173
1731314127.0943408,RIGHT_LEG,16756,-188,-312,-438,-324,74,174
1731314127.0950935,RIGHT_LEG,16860,-236,-340,-290,-322,67,175
1731314127.1418595,RIGHT_LEG,16776,-204,-248,-387,-282,63,176
1731314127.184268,RIGHT_LEG,16788,-272,-320,-416,-248,65,177
1731314127.1850796,RIGHT_LEG,16880,-304,-124,-401,-237,60,178
1731314127.2293959,RIGHT_LEG,16744,-160,-200,-515,-282,77,179
1731314127.274299,RIGHT_LEG,16808,-176,-384,-456,-307,92,180
1731314127.3642566,RIGHT_LEG,16744,-240,-260,-420,-272,54,181
1731314127.3650975,RIGHT_LEG,16844,-224,-172,-346,-296,43,182
1731314127.4092329,RIGHT_LEG,16780,-168,-168,-275,-279,28,183
1731314127.410016,RIGHT_LEG,16792,-144,-124,-323,-298,27,184
1731314127.4107683,RIGHT_LEG,16772,-208,-320,-424,-296,24,185
1731314127.4543195,RIGHT_LEG,16792,-260,-212,-425,-290,21,186
