time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314136.589425,RIGHT_LEG,16792,-68,-216,-308,-284,47,225
1731314136.5901816,RIGHT_LEG,16724,-92,-68,-370,-319,39,226
1731314136.634479,RIGHT_LEG,16828,-80,-124,-334,-311,70,227
1731314136.6797543,RIGHT_LEG,16728,-84,-192,-308,-319,36,228
1731314136.7248335,RIGHT_LEG,16740,-120,-236,-360,-293,45,229
1731314136.7694342,RIGHT_LEG,16808,-128,-116,-372,-280,14,230
1731314136.8147702,RIGHT_LEG,16836,-84,-72,-322,-288,-2,231
1731314136.8155944,RIGHT_LEG,16796,-112,-164,-340,-295,-4,232
1731314136.8594623,RIGHT_LEG,16712,-124,-116,-364,-294,-6,233
1731314136.9042823,RIGHT_LEG,16800,-112,-4,-404,-307,19,234
1731314136.905018,RIGHT_LEG,16848,-12,-76,-445,-351,-1,235
1731314136.9495862,RIGHT_LEG,16752,-100,-80,-413,-337,25,236
1731314136.9942722,RIGHT_LEG,16796,-132,-28,-446,-372,27,237
