time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314145.86026,RIGHT_LEG,16752,-328,124,-1093,-336,153,15
1731314145.9494221,RIGHT_LEG,16868,-360,16,-1062,-457,115,16
1731314145.9943247,RIGHT_LEG,16984,-316,-88,-1078,-488,65,17
1731314145.9951046,RIGHT_LEG,16856,-132,-208,-842,-533,75,18
1731314146.039409,RIGHT_LEG,16832,-236,-356,-485,-437,29,19
1731314146.084491,RIGHT_LEG,16672,-340,-464,-299,-334,-50,20
1731314146.0853899,RIGHT_LEG,16800,-200,-460,-76,-210,-99,21
1731314146.1293964,RIGHT_LEG,16808,-132,-356,-99,-122,-142,22
1731314146.174443,RIGHT_LEG,16864,-216,-164,-205,-118,-106,23
1731314146.2193403,RIGHT_LEG,16676,-92,-200,-218,-172,-82,24
1731314146.2201886,RIGHT_LEG,17348,360,76,-979,-513,153,25
1731314146.264068,RIGHT_LEG,16548,-652,-476,-336,-387,67,26
1731314146.3089411,RIGHT_LEG,17100,600,180,-68,-432,67,27
1731314146.3094206,RIGHT_LEG,16696,-600,-720,-848,-398,200,28
1731314146.3539689,RIGHT_LEG,16880,-360,-164,27,-277,30,29
1731314146.3993418,RIGHT_LEG,16784,-164,-288,-649,-350,-43,30
1731314146.4002197,RIGHT_LEG,16792,-140,-268,-458,-301,-48,31
1731314146.4442356,RIGHT_LEG,16808,-88,-292,-409,-332,-72,32
1731314146.5339284,RIGHT_LEG,16824,-208,-276,-225,-320,-85,33
