time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314184.6512516,RIGHT_HAND,2660,-15860,-1688,-1347,-171,-147,142
1731314184.6530712,RIGHT_HAND,2620,-15480,-2252,-1975,-1770,273,143
1731314184.6537938,RIGHT_HAND,1968,-15436,-2400,-477,-3344,451,144
1731314184.6961925,RIGHT_HAND,1376,-16208,-2508,11,-3825,48,145
1731314184.7412229,RIGHT_HAND,1056,-16852,-1864,412,-1277,-62,146
1731314184.7862043,RIGHT_HAND,668,-16640,-1284,-792,45,-208,147
1731314184.786931,RIGHT_HAND,1144,-16368,-1464,-833,1197,47,148
1731314184.8312535,RIGHT_HAND,1428,-15864,-688,-574,545,175,149
1731314184.8762496,RIGHT_HAND,1028,-15984,8,-87,-2151,-90,150
1731314184.9662783,RIGHT_HAND,1192,-15956,-556,-591,-1946,-453,151
1731314184.9670107,RIGHT_HAND,1244,-15768,-620,-1263,-272,-977,152
1731314184.9680943,RIGHT_HAND,1848,-15872,-988,-1303,1086,-1236,153
1731314184.9688137,RIGHT_HAND,2620,-15652,-1160,-2489,2269,-908,154
1731314185.0112388,RIGHT_HAND,3012,-15560,-1108,-2633,1781,-553,155
1731314185.0561442,RIGHT_HAND,3700,-15288,-1464,-2877,1247,68,156
1731314185.1011212,RIGHT_HAND,3768,-15080,-1504,-2761,-656,475,157
1731314185.1018593,RIGHT_HAND,3796,-14352,-1528,-3097,-816,889,158
1731314185.1462262,RIGHT_HAND,3420,-13016,-1172,-2782,-2961,1205,159
1731314185.191118,RIGHT_HAND,2972,-11680,-52,-1658,-4876,1027,160
1731314185.1918452,RIGHT_HAND,1852,-9368,668,-1760,-8955,-1090,161
1731314185.2358735,RIGHT_HAND,596,-7124,2216,1514,-13341,-4911,162
1731314185.236316,RIGHT_HAND,252,-5680,2208,3598,-12431,-7854,163
1731314185.2809021,RIGHT_HAND,-144,-5896,1872,2703,-6114,-9197,164
1731314185.3263319,RIGHT_HAND,444,-6012,-1592,-2006,4611,-8930,165
