time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314126.9163435,RIGHT_HAND,1356,-15944,-2536,-529,2091,-310,68
1731314126.9611013,RIGHT_HAND,1828,-15904,-2432,-968,1448,-510,69
1731314126.9617715,RIGHT_HAND,1960,-15688,-2356,-501,465,-374,70
1731314127.0062695,RIGHT_HAND,1800,-16000,-2356,106,-792,-209,71
1731314127.0511456,RIGHT_HAND,1884,-15880,-2700,-681,-253,-112,72
1731314127.051824,RIGHT_HAND,1672,-15624,-2160,-413,-353,106,73
1731314127.0961232,RIGHT_HAND,1540,-15988,-2220,-85,-1848,176,74
1731314127.140337,RIGHT_HAND,1684,-16204,-2240,-471,-925,184,75
1731314127.141113,RIGHT_HAND,1156,-15788,-2072,-1265,-2065,332,76
1731314127.188284,RIGHT_HAND,1020,-15812,-2736,-233,-1922,-36,77
1731314127.2311778,RIGHT_HAND,1020,-16140,-2648,-221,46,-296,78
1731314127.2319043,RIGHT_HAND,1388,-16096,-2532,-770,1243,-477,79
1731314127.276109,RIGHT_HAND,1892,-15856,-2492,-206,1079,-160,80
1731314127.3212013,RIGHT_HAND,1952,-16124,-2348,-59,-161,-40,81
1731314127.3219292,RIGHT_HAND,1808,-16152,-2344,-481,-906,-12,82
1731314127.3662164,RIGHT_HAND,1500,-15904,-2664,-82,-1938,62,83
1731314127.4115136,RIGHT_HAND,1228,-15936,-2604,153,-1308,149,84
1731314127.4122415,RIGHT_HAND,760,-15936,-2380,-221,-1012,-103,85
1731314127.456274,RIGHT_HAND,1084,-15880,-2440,-119,581,-266,86
