time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314141.2692904,RIGHT_LEG,16784,-248,-380,-178,-205,-41,120
1731314141.270058,RIGHT_LEG,16876,-132,-328,-376,-234,-15,121
1731314141.3142374,RIGHT_LEG,17032,120,-84,-706,-391,162,122
1731314141.3595955,RIGHT_LEG,16464,-652,-496,-444,-268,96,123
1731314141.360397,RIGHT_LEG,16788,284,-104,-356,-304,69,124
1731314141.4044557,RIGHT_LEG,16760,-628,-520,-668,-252,96,125
1731314141.4495225,RIGHT_LEG,16816,-256,-12,-127,-322,8,126
1731314141.4944592,RIGHT_LEG,16864,-88,-108,-412,-436,-33,127
1731314141.4952276,RIGHT_LEG,16740,-200,-448,-284,-412,-38,128
1731314141.539458,RIGHT_LEG,16928,-288,-440,-246,-365,4,129
